1000	1	0	1	10	2000	1000	69	110	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	20	2000	1000	71	25	25	25	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	0	30	2000	1000	61	58	58	58	58	58	58	10	110	110	10	110	110	110	10	110	110	10	10	110
1000	1	0	1	40	2000	1000	57	110	110	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	50	2000	1000	60	110	110	110	10	110	110	110	10	110	110	10	10	110	0	0	0	0	0	0
1000	1	0	1	60	2000	1000	55	18	110	110	110	110	110	110	110	10	110	110	110	10	110	110	10	10	110	0
1000	1	0	1	70	2000	1000	65	13	110	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	80	2000	1000	61	15	110	110	110	110	110	110	10	110	110	10	110	110	10	10	110	0	0	0
1000	1	0	1	90	2000	1000	57	16	110	110	110	110	110	110	110	10	10	110	0	0	0	0	0	0	0	0
1000	1	0	1	100	2000	1000	58	110	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0
