1000	0.7	0.1	0	10	2000	1000	14	22	22	90	8	8	8	100	7	7	100	8	8	100	8	8	100	8	8	100
1000	0.7	0.1	0	20	2000	1000	19	9	9	100	8	8	8	100	7	100	9	9	9	100	7	7	100	8	8	71
1000	0.7	0.1	0	30	2000	1000	14	37	9	9	9	9	9	100	6	6	100	8	8	100	8	8	100	8	8	66
1000	0.7	0.1	0	40	2000	1000	20	9	9	100	8	8	100	8	8	8	100	7	7	100	8	8	100	8	8	100
1000	0.7	0.1	0	50	2000	1000	18	9	9	9	9	90	7	7	7	100	7	7	100	8	8	83	8	8	8	100
1000	0.7	0.1	1	60	2000	1000	18	43	43	8	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	0	70	2000	1000	16	9	100	9	9	9	58	7	7	100	8	8	100	8	8	90	8	8	8	100
1000	0.7	0.1	0	80	2000	1000	17	9	100	9	9	9	9	100	7	7	100	8	8	100	8	8	76	8	8	8
1000	0.7	0.1	0	90	2000	1000	19	41	9	9	9	9	9	62	6	6	100	8	8	100	8	8	100	8	8	8
1000	0.7	0.1	0	100	2000	1000	16	9	9	100	8	83	9	9	9	76	7	7	66	8	8	8	83	7	7	100
