1000	1	0.1	1	10	2000	1000	18	9	9	9	100	7	7	100	100	7	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	0	20	2000	1000	20	9	9	100	8	8	100	8	8	100	8	8	8	100	7	7	100	8	8	100
1000	1	0.1	1	30	2000	1000	16	9	9	100	8	8	8	100	7	7	100	100	7	0	0	0	0	0	0	0
1000	1	0.1	1	40	2000	1000	16	9	9	100	8	8	100	100	7	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	0	50	2000	1000	13	38	9	9	9	9	9	9	9	9	9	100	5	5	100	8	8	100	8	8
1000	1	0.1	1	60	2000	1000	15	9	9	100	8	8	100	100	7	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	70	2000	1000	15	24	24	24	24	24	6	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	0	80	2000	1000	22	9	9	100	8	8	8	100	7	7	100	8	8	100	8	8	8	100	100	7
1000	1	0.1	1	90	2000	1000	12	58	9	9	9	9	7	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	100	2000	1000	15	66	9	9	9	9	100	7	7	100	100	7	0	0	0	0	0	0	0	0
