1000	0	0	0	10	2000	1000	1734	2577	1166	949	1584	2287	1978	2726	1346	1195	1906	3047	1530	1521	2176	2205	1777	2432	1183	1032
1000	0	0	0	20	2000	1000	1755	2768	1271	1180	1547	2115	2812	1299	1194	1593	2309	1268	1251	1688	2521	1246	960	1163	1513	2309
1000	0	0	0	30	2000	1000	1766	2656	1217	1077	1332	2289	2714	1151	843	888	894	914	993	1168	1295	1702	2510	1244	1070	1201
1000	0	0	0	40	2000	1000	1736	2550	1147	958	1109	1357	1899	2747	1303	1648	2475	1204	1049	1307	1754	2650	1284	1165	1549	2312
1000	0	0	1	50	2000	1000	1742	2610	1171	812	836	713	591	347	91	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	60	2000	1000	1719	2681	1221	1043	1322	2275	1611	1950	2939	1433	1852	2694	1302	1127	1415	2370	1356	1829	3058	1576
1000	0	0	0	70	2000	1000	1754	2647	1227	1526	2229	1825	3133	1639	1686	2554	1248	1547	2271	1578	1915	2941	1482	1446	2489	1327
1000	0	0	0	80	2000	1000	1729	1470	1879	3309	1698	2328	1222	1146	1475	2618	1441	1359	2270	1562	2433	1240	1056	1296	1722	2561
1000	0	0	0	90	2000	1000	1727	1888	2638	1202	1018	1185	1686	2534	1255	1147	1477	2134	2571	1111	1322	1776	2626	1307	1604	2413
1000	0	0	1	100	2000	1000	1761	2423	1056	785	767	625	380	99	0	0	0	0	0	0	0	0	0	0	0	0
