1	1000	0.6	0.2	1	-0.2095	0.2095	39970	0.0025	0.333333333333333	6536599
2	1000	0.6	0.2	1	-0.411	0.411	39635.5	0.012810851544838	0.25	5100737
3	1000	0.6	0.2	1	-0.1645	0.1645	39570	0.0128301886792453	0.333333333333333	7284476
4	1000	0.6	0.2	1	-0.1905	0.1905	39748.5	0.00852557673019057	0.333333333333333	7558290
5	1000	0.6	0.2	1	-0.0355	0.0355	39539.75	0.016088486676722	0.333333333333333	7300398
6	1000	0.6	0.2	1	-0.9875	0.9875	39958	0.0075	0.125	15318256
7	1000	0.6	0.2	1	-0.4325	0.4325	39522.25	0.0158530447911424	0.25	5085490
8	1000	0.6	0.2	1	-0.4645	0.4645	37455	0.0472214975215236	0.25	5100742
9	1000	0.6	0.2	1	-0.929	0.929	39886	0.0055	0.2	8296216
10	1000	0.6	0.2	1	-0.1185	0.1185	39428	0.0196572580645161	0.428571428571429	8455494
11	1000	0.6	0.2	1	-0.1465	0.1465	39048.625	0.0278763304612266	0.333333333333333	8375655
12	1000	0.6	0.2	1	-0.966	0.966	40000	0	0.333333333333333	15137089
13	1000	0.6	0.2	1	-0.982	0.982	40000	0	0.142857142857143	15323139
14	1000	0.6	0.2	1	-0.3885	0.3885	39904	0.0105	0.25	5177394
15	1000	0.6	0.2	1	-0.07	0.07	38509.125	0.0210742739655616	0.5	10681535
16	1000	0.6	0.2	1	-0.1235	0.1235	39168	0.0154547757790727	0.333333333333333	8097738
17	1000	0.6	0.2	1	-0.101	0.101	39223.125	0.018204804045512	0.428571428571429	9161576
18	1000	0.6	0.2	1	-0.2105	0.2105	39982	0.0015	0.2	5950589
19	1000	0.6	0.2	1	-0.391	0.391	39904	0.005	0.25	5145877
20	1000	0.6	0.2	1	-0.9345	0.9345	39286.25	0.0249244712990937	0.222222222222222	13782392
21	1000	0.6	0.2	1	-0.392	0.392	40000	0	0.25	5122384
22	1000	0.6	0.2	1	-0.994	0.994	40000	0	0.142857142857143	14774090
23	1000	0.6	0.2	1	-0.107	0.107	39664.75	0.0110275689223058	0.428571428571429	8168533
24	1000	0.6	0.2	1	-0.0659999999999999	0.0659999999999999	39040	0.0195630081300813	0.428571428571429	8606830
25	1000	0.6	0.2	1	-0.972	0.972	40000	0	0.363636363636364	20793858
26	1000	0.6	0.2	1	-0.132	0.132	39630.5	0.0145290581162325	0.333333333333333	7729434
27	1000	0.6	0.2	1	-0.04	0.04	38139.625	0.0410342166195009	0.5	11257986
28	1000	0.6	0.2	1	-0.299	0.299	40000	0	0.333333333333333	6260470
29	1000	0.6	0.2	1	-0.4435	0.4435	38446.875	0.0350473266820159	0.25	5095795
30	1000	0.6	0.2	1	-0.391	0.391	39946	0.004	0.25	5112088
31	1000	0.6	0.2	1	-0.459	0.459	39285.75	0.0196969696969697	0.25	5164328
32	1000	0.6	0.2	1	-0.911	0.911	39790.5	0.00976953907815631	0.2	7962354
33	1000	0.6	0.2	1	-0.4295	0.4295	39380	0.0228528377699648	0.25	5113506
34	1000	0.6	0.2	1	-0.994	0.994	40000	0	0.444444444444444	13577734
35	1000	0.6	0.2	1	-0.4045	0.4045	39874	0.00500250125062531	0.25	5144851
36	1000	0.6	0.2	1	-0.936	0.936	39898.25	0.00750375187593797	0.142857142857143	12539527
37	1000	0.6	0.2	1	-0.17	0.17	39748.75	0.0110220440881764	0.428571428571429	7837784
38	1000	0.6	0.2	1	-0.942	0.942	39618	0.0143144148669011	0.2	8422238
39	1000	0.6	0.2	1	-0.1435	0.1435	39434	0.0151171579743008	0.333333333333333	7320098
40	1000	0.6	0.2	1	-0.0365	0.0365	38945.875	0.0231257941550191	0.428571428571429	8594656
41	1000	0.6	0.2	1	-0.105	0.105	39152.5	0.0172501268391679	0.636363636363636	11227713
42	1000	0.6	0.2	1	-0.9265	0.9265	39844.25	0.00600901352028042	0.2	8204406
43	1000	0.6	0.2	1	-0.1175	0.1175	39146.375	0.02296240222054	0.333333333333333	8640495
