1000	0.4	0	1	10	2000	1000	1746	2502	1092	863	859	1002	1181	1701	2494	3626	1721	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	20	2000	1000	1753	1551	2064	3473	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	30	2000	1000	1768	1081	1007	1204	1756	2670	3892	1832	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	40	2000	1000	1759	1321	1386	1862	3313	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	50	2000	1000	1749	1689	1902	3428	1779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	60	2000	1000	1729	1427	1721	2564	3748	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	70	2000	1000	1743	1784	2485	4066	1979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	80	2000	1000	1738	2192	2067	1694	1107	1202	1551	2161	3252	1586	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	90	2000	1000	1809	1943	2678	4171	1977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	100	2000	1000	1740	2303	1151	1056	1287	1717	2603	3911	1914	0	0	0	0	0	0	0	0	0	0	0
