1000	0.4	0.1	1	10	2000	1000	67	11	11	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	20	2000	1000	60	110	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	30	2000	1000	49	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	40	2000	1000	65	18	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	50	2000	1000	72	76	76	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	60	2000	1000	67	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	70	2000	1000	63	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	80	2000	1000	58	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	90	2000	1000	57	110	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	1	100	2000	1000	62	53	53	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
