1000	0	0	0	10	2000	1000	61	110	110	10	110	110	110	17	110	110	110	34	110	39	110	14	110	110	110	110
1000	0	0	0	20	2000	1000	68	10	110	110	110	10	110	110	110	11	110	110	110	10	110	15	110	110	110	110
1000	0	0	1	30	2000	1000	65	11	110	110	110	10	110	110	56	15	110	110	110	110	110	110	110	110	110	0
1000	0	0	0	40	2000	1000	65	10	110	110	110	10	110	110	20	110	110	110	110	21	110	38	110	31	110	110
1000	0	0	0	50	2000	1000	53	110	110	10	110	110	10	110	110	110	10	110	110	25	110	110	110	10	110	24
1000	0	0	1	60	2000	1000	53	14	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0	0	0	70	2000	1000	55	110	110	12	110	110	20	110	110	110	110	17	110	110	10	110	110	12	110	110
1000	0	0	1	80	2000	1000	73	10	110	110	49	22	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0	0	0	90	2000	1000	62	110	11	110	110	110	70	11	110	110	110	110	36	110	19	110	110	110	110	30
1000	0	0	1	100	2000	1000	60	17	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
