1000	0.3	0.4	1	10	2000	1000	1725	2681	1224	733	632	376	108	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	10	2000	1000	1770	2236	1550	438	162	74	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	20	2000	1000	1761	1179	1652	2474	4205	2221	52	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	20	2000	1000	1740	2022	2923	1360	1278	1800	3207	1712	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	30	2000	1000	1744	2271	1127	1058	1276	1670	2474	3706	1762	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	30	2000	1000	1744	1702	2753	1339	1245	1694	2570	3732	1786	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	40	2000	1000	1757	2696	1236	1065	1330	1781	2848	1412	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	40	2000	1000	1732	2164	2998	1318	1228	1649	2629	1346	1472	2474	4365	2266	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	50	2000	1000	1743	1952	3436	1699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	50	2000	1000	1748	2022	2834	1267	1090	1373	1931	3438	1813	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	60	2000	1000	1765	1836	3088	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	60	2000	1000	1733	2507	1148	932	1016	1154	1462	2095	3236	1588	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	70	2000	1000	1742	2210	2843	1292	1140	1472	2153	3292	1637	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	70	2000	1000	1734	1798	2472	3617	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	80	2000	1000	1766	2058	2942	1354	1741	2605	1282	1534	2608	1373	1606	2664	1367	1627	3216	1765	0	0	0	0
1000	0.3	0.4	1	80	2000	1000	1741	2660	1199	1478	2192	3335	1650	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	90	2000	1000	1771	2408	1029	725	643	403	119	2	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	90	2000	1000	1746	2595	1162	1012	1088	1314	1799	3413	1846	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	100	2000	1000	1705	2118	2605	1098	883	935	992	1121	1443	2025	3014	1446	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	100	2000	1000	1732	2415	1051	797	754	625	401	125	5	0	0	0	0	0	0	0	0	0	0	0
