1	1000	0	0	0	0.5095	0.5095	31545.390625	0.0638314235176498	0	12994826
2	1000	0	0	1	-0.9335	0.9335	39310.875	0.0214646464646465	0	13922589
3	1000	0	0	0	-0.2225	0.2225	36830.6875	0.0585204755614267	0	11081616
4	1000	0	0	1	-0.966	0.966	39755.75	0.0135338345864662	0	16488661
5	1000	0	0	0	-0.3255	0.3255	33209.21875	0.0804962492787074	0	11140663
6	1000	0	0	0	-0.232	0.232	36139.5	0.0486289342158584	0	6875974
7	1000	0	0	0	-0.352	0.352	32468.78125	0.0650979809976247	0	8684982
8	1000	0	0	1	-0.9325	0.9325	39281.625	0.0209490156486623	0	12779769
9	1000	0	0	0	0.418	0.418	32682.6875	0.102592347800543	0	10445572
10	1000	0	0	0	-0.2825	0.2825	31745.25	0.0722450845907636	0	9279191
11	1000	0	0	0	-0.0795	0.0795	31921.125	0.0887024940617577	0	8007893
12	1000	0	0	1	-0.984	0.984	40000	0	0	17555067
13	1000	0	0	0	-0.2745	0.2745	35328.625	0.0718801539307312	0	8648149
14	1000	0	0	0	0.237	0.237	33390.375	0.0821055642969532	0	9355374
15	1000	0	0	0	0.0189999999999999	0.0189999999999999	33855.21875	0.0758430929871596	0	9340817
16	1000	0	0	0	0.4895	0.4895	33112.265625	0.0907676348547718	0	7004498
17	1000	0	0	0	-0.225	0.225	39964	0.003	0	7578206
18	1000	0	0	0	0.0785	0.0785	39964	0.003	0	9626229
19	1000	0	0	1	-0.9585	0.9585	39826.5	0.01275	0	17807285
20	1000	0	0	0	-0.3015	0.3015	33666.25	0.0801336746302617	0	9362931
21	1000	0	0	0	-0.2545	0.2545	40000	0	0	5953219
22	1000	0	0	0	0.028	0.028	35666.71875	0.0687704471101418	0	8566820
23	1000	0	0	0	0.434	0.434	34590.84375	0.0712389998603157	0	8197396
24	1000	0	0	0	0.517	0.517	33660.25	0.0805559495107077	0	7160452
25	1000	0	0	0	0.101	0.101	33449.6875	0.0656907989616383	0	8398786
26	1000	0	0	0	0.2745	0.2745	33204.28125	0.091461660192778	0	7820207
27	1000	0	0	0	0.0645	0.0645	33869.90625	0.0945454545454545	0	8109905
28	1000	0	0	0	0.322	0.322	34709.984375	0.0481012658227848	0	9708276
29	1000	0	0	1	-0.943	0.943	39670.75	0.0175350701402806	0	18845272
30	1000	0	0	0	0.467	0.467	32445.4375	0.0712377560106857	0	8015610
31	1000	0	0	0	-0.4875	0.4875	37579.9375	0.0527958387516255	0	6993147
32	1000	0	0	0	-0.3875	0.3875	32947.390625	0.100544256659983	0	9265733
33	1000	0	0	0	-0.1185	0.1185	36188.65625	0.067565745111261	0	9175753
34	1000	0	0	0	0.2955	0.2955	34270.3125	0.069240542066629	0	7820413
35	1000	0	0	1	-0.963	0.963	39773.375	0.0120180270405608	0	18910212
36	1000	0	0	0	0.137	0.137	35350.5625	0.0657841140529532	0	7482815
37	1000	0	0	0	0.1975	0.1975	34858.8125	0.0819933462711395	0	8750718
