1000	0.5	0.1	1	10	2000	1000	16	38	38	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	20	2000	1000	13	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	30	2000	1000	16	15	15	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	40	2000	1000	14	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	50	2000	1000	14	13	13	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	60	2000	1000	18	66	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	70	2000	1000	16	14	14	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	80	2000	1000	16	20	20	20	20	20	6	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	90	2000	1000	17	62	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	100	2000	1000	17	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
