1000	0.6	1	1	10	2000	1000	58	110	110	110	10	10	398	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	20	2000	1000	59	110	110	10	10	309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	30	2000	1000	68	32	32	32	310	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	40	2000	1000	62	59	59	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	50	2000	1000	62	110	110	10	10	309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	60	2000	1000	60	41	41	210	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	70	2000	1000	63	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	80	2000	1000	59	110	110	10	10	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	90	2000	1000	59	58	58	10	10	309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	100	2000	1000	55	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0
