1000	1	0.2	1	10	2000	1000	1754	2108	2183	2591	3317	3968	4470	1963	99	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	20	2000	1000	1735	2348	1083	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	30	2000	1000	1766	2215	1790	940	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	40	2000	1000	1737	2289	1284	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	50	2000	1000	1721	2830	1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	60	2000	1000	1748	2104	2333	3012	3883	4602	1885	1	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	70	2000	1000	1766	2068	3492	4365	1811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	80	2000	1000	1723	2073	2948	3933	4489	1787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	90	2000	1000	1755	2097	2340	3220	4089	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	100	2000	1000	1769	2009	2778	4324	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
