1000	0.7	0.7	1	10	2000	1000	21	9	9	9	9	9	29	100	100	2	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	20	2000	1000	25	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	30	2000	1000	17	40	40	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	40	2000	1000	17	9	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	50	2000	1000	14	52	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	60	2000	1000	18	43	43	5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	70	2000	1000	14	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	80	2000	1000	19	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	90	2000	1000	17	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	1	100	2000	1000	14	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
