1	1000	0.9	0.6	1	-0.9755	0.9755	39988	0.0045	0.3125	36917011
2	1000	0.9	0.6	0	0.1915	0.1915	31525.53125	0.0765109466543324	0.4	19948429
3	1000	0.9	0.6	0	0.0305	0.0305	28190.21875	0.0979444797626616	0.3	21708157
4	1000	0.9	0.6	0	0.2305	0.2305	39063.75	0.0412449392712551	0.35	17122488
5	1000	0.9	0.6	0	-0.105	0.105	40000	0	0.3	19504117
6	1000	0.9	0.6	0	0.475	0.475	38314.0625	0.0248807528683769	0.25	19784156
7	1000	0.9	0.6	0	-0.1665	0.1665	40000	0	0.35	17057662
8	1000	0.9	0.6	0	-0.4395	0.4395	36831.875	0.0619410836401894	0.75	17823826
9	1000	0.9	0.6	1	-0.958	0.958	39976	0.0085	0.384615384615385	19814929
10	1000	0.9	0.6	0	0.1145	0.1145	28407.109375	0.114121232644768	0.3	18626692
11	1000	0.9	0.6	0	0.0435000000000001	0.0435000000000001	27126.0703125	0.108584101582884	0.35	17942454
12	1000	0.9	0.6	1	-0.975	0.975	40000	0	0.315789473684211	24368913
13	1000	0.9	0.6	0	0.0629999999999999	0.0629999999999999	28402.3828125	0.119431515957447	0.3	25985693
14	1000	0.9	0.6	0	-0.9905	0.9905	39868	0.009	0.3	33785631
15	1000	0.9	0.6	0	0.999	0.999	30539.3828125	0.0682482039946317	0.35	18493922
16	1000	0.9	0.6	0	-0.1	0.1	34205.875	0.0605585636933599	0.4	18692070
17	1000	0.9	0.6	1	0.162	0.162	37222.0625	0.0576619273301738	0.533333333333333	18625840
18	1000	0.9	0.6	0	0.989	0.989	30372.65625	0.0781915732996686	0.35	21223449
19	1000	0.9	0.6	0	-0.3805	0.3805	37793.0625	0.0710241893978384	0.4	24050102
20	1000	0.9	0.6	1	-0.053	0.053	39970	0.0025	0.533333333333333	15723078
21	1000	0.9	0.6	1	-0.962	0.962	39970	0.0085	0.181818181818182	25493242
22	1000	0.9	0.6	1	0.0265	0.0265	39187	0.027033855482567	0.333333333333333	11997203
23	1000	0.9	0.6	0	-0.151	0.151	25366.765625	0.188869918324027	0.4	29501525
24	1000	0.9	0.6	0	0.1115	0.1115	28107.3359375	0.110659139963473	0.3	18020677
25	1000	0.9	0.6	1	-0.9585	0.9585	40000	0	0.285714285714286	14127860
26	1000	0.9	0.6	1	0.0435000000000001	0.0435000000000001	39347.75	0.012891809908999	0.272727272727273	11090209
27	1000	0.9	0.6	0	0.1465	0.1465	28253.984375	0.0716626239414443	0.3	28425913
28	1000	0.9	0.6	1	0.161	0.161	37222.125	0.0331047217093115	0.466666666666667	24680139
29	1000	0.9	0.6	1	-0.953	0.953	40000	0	0.384615384615385	18375781
30	1000	0.9	0.6	0	0.1355	0.1355	38930.125	0.0276299112801014	0.35	18749615
31	1000	0.9	0.6	1	0.0189999999999999	0.0189999999999999	39505	0.0105740181268882	0.583333333333333	14426866
32	1000	0.9	0.6	0	0.24	0.24	39135.625	0.0238578680203046	0.35	18825938
33	1000	0.9	0.6	0	-0.02	0.02	28503.8828125	0.0973269649740238	0.4	17910449
34	1000	0.9	0.6	1	-0.957	0.957	39994	0.0025	0.25	26352538
35	1000	0.9	0.6	0	-0.00949999999999995	0.00949999999999995	28365.015625	0.113789049378569	0.3	20294234
36	1000	0.9	0.6	1	-0.903	0.903	39423.25	0.0181177654755913	0.3125	33192432
37	1000	0.9	0.6	0	1.2005	1.2005	30578.9375	0.0902418295603801	0.4	22726752
38	1000	0.9	0.6	0	-0.349	0.349	40000	0	0.3	16883694
39	1000	0.9	0.6	1	-0.1675	0.1675	40000	0	0.533333333333333	14331277
40	1000	0.9	0.6	1	0.0834999999999999	0.0834999999999999	38673.125	0.0280827163645647	0.4	11194667
41	1000	0.9	0.6	1	-0.977	0.977	40000	0	0.375	28692843
42	1000	0.9	0.6	1	-0.983	0.983	39706.75	0.0170255383074612	0.25	27534500
43	1000	0.9	0.6	1	0.04	0.04	39430.25	0.0155857214680744	0.333333333333333	21867373
44	1000	0.9	0.6	1	0.0455000000000001	0.0455000000000001	38976.875	0.0272195370134826	0.333333333333333	10620113
45	1000	0.9	0.6	1	-0.115	0.115	39964	0.0025	0.25	7090737
46	1000	0.9	0.6	1	0.0505	0.0505	38812.5	0.0196528841245533	0.333333333333333	11610990
47	1000	0.9	0.6	1	0.00750000000000006	0.00750000000000006	39405.5	0.0349773527931555	0.5	10247365
48	1000	0.9	0.6	0	0.00249999999999995	0.00249999999999995	27992.421875	0.11335661655096	0.3	18327583
49	1000	0.9	0.6	0	-0.003	0.003	29846.109375	0.112995472237668	0.3	21240119
50	1000	0.9	0.6	1	-0.9915	0.9915	40000	0	0.142857142857143	15226999
51	1000	0.9	0.6	1	-0.9575	0.9575	39606.75	0.0170682730923695	0.166666666666667	22794858
52	1000	0.9	0.6	0	-0.643	0.643	37006.21875	0.0452685759535436	0.45	27265263
