1000	0.2	0.5	1	10	2000	1000	1747	997	860	846	832	801	705	536	257	54	3	0	0	0	0	0	0	0	0	0
1000	0.2	0.5	0	20	2000	1000	1743	2068	3247	1509	2144	2476	1042	1202	1512	2787	1533	1524	2256	1691	2119	2608	1138	1377	1948	2786
1000	0.2	0.5	0	30	2000	1000	1749	1754	2375	1144	982	1006	1097	1338	1831	2748	1319	1571	2328	1260	1257	1777	2688	1320	1603	2705
1000	0.2	0.5	0	40	2000	1000	1719	2447	1175	1046	1264	1660	2443	1178	1350	1880	2865	1431	1398	1912	2930	1466	1458	2114	2847	1322
1000	0.2	0.5	0	50	2000	1000	1749	1911	2659	1208	1111	1757	2633	1272	1184	1591	2299	1293	1302	1800	2716	1348	1578	2890	1565	1560
1000	0.2	0.5	0	60	2000	1000	1741	1943	2682	1224	1052	1309	1731	2616	1320	1579	2370	1262	1173	1574	2272	1480	1710	2549	1241	1769
1000	0.2	0.5	0	70	2000	1000	1744	1385	1686	2399	1120	1242	1694	2513	1214	1368	1906	2893	1436	1387	1993	3021	1459	1483	2134	2543
1000	0.2	0.5	0	80	2000	1000	1744	1866	2617	1192	1034	1190	1513	2092	3875	2072	2697	1258	1140	1425	1997	3106	1552	1561	2300	1437
1000	0.2	0.5	0	90	2000	1000	1748	2080	2862	1274	1561	2814	1502	1528	2913	1606	1600	3109	1719	1725	2527	1221	1401	2018	3110	1562
1000	0.2	0.5	1	100	2000	1000	1762	1786	2457	1142	903	800	707	538	225	35	3	0	0	0	0	0	0	0	0	0
