1	1000	0.1	0.5	0	-0.259	0.259	39994	0.001	0	9469527
2	1000	0.1	0.5	0	-0.2945	0.2945	33829	0.0850378257214906	0	6646804
3	1000	0.1	0.5	0	-0.053	0.053	39910	0.006	0	7495546
4	1000	0.1	0.5	0	-0.084	0.084	40000	0	0	8505593
5	1000	0.1	0.5	0	-0.229	0.229	31422.140625	0.119372596335118	0	7339425
6	1000	0.1	0.5	0	-0.478	0.478	35386.75	0.0697834307322104	0	8607220
7	1000	0.1	0.5	0	0.00150000000000006	0.00150000000000006	34371.03125	0.0713084897730457	0	4319054
8	1000	0.1	0.5	0	-0.132	0.132	34195.125	0.0656636670416198	0	7201471
9	1000	0.1	0.5	0	-0.3545	0.3545	33393.96875	0.0996468926553672	0.05	6104852
10	1000	0.1	0.5	0	-0.0975	0.0975	31265.625	0.0890042291426374	0.1	10922338
11	1000	0.1	0.5	0	0.1155	0.1155	35167.15625	0.0836161259671508	0.05	8292158
12	1000	0.1	0.5	0	-0.077	0.077	33991.21875	0.0785053380782918	0	7464319
13	1000	0.1	0.5	0	-0.011	0.011	39868.25	0.0075	0.1	7287072
14	1000	0.1	0.5	0	-0.0639999999999999	0.0639999999999999	32249.46875	0.0828432813878271	0	9619663
15	1000	0.1	0.5	0	-0.248	0.248	33002.21875	0.0831620669406929	0	9158746
16	1000	0.1	0.5	0	0.196	0.196	36217.8125	0.0770145310435931	0	6930852
17	1000	0.1	0.5	0	-0.285	0.285	34664.53125	0.0733013422352041	0	5312765
18	1000	0.1	0.5	0	-0.2055	0.2055	39708	0.00903387703889586	0	7666262
19	1000	0.1	0.5	0	0.304	0.304	35122.4375	0.0626725565985643	0.05	6918224
20	1000	0.1	0.5	0	-0.247	0.247	38562	0.0591670898933469	0	10379240
21	1000	0.1	0.5	0	-0.1265	0.1265	32080.609375	0.0954013564880376	0.1	10014657
22	1000	0.1	0.5	0	-0.3265	0.3265	32386.40625	0.0644607110845533	0	5937772
23	1000	0.1	0.5	0	-0.169	0.169	39958	0.0025	0	7212991
24	1000	0.1	0.5	0	-0.3635	0.3635	31517.625	0.135831645284718	0.05	8919556
25	1000	0.1	0.5	0	0.089	0.089	39976	0.003	0.1	10633815
26	1000	0.1	0.5	0	0.207	0.207	35012.5625	0.0775456557830659	0	5870432
27	1000	0.1	0.5	0	-0.0590000000000001	0.0590000000000001	33704.4375	0.0809318996415771	0	6896626
28	1000	0.1	0.5	0	-0.121	0.121	32317.25	0.0886666666666667	0.1	6467092
29	1000	0.1	0.5	0	-0.1155	0.1155	40000	0	0.05	8459307
30	1000	0.1	0.5	0	0.107	0.107	32965.28125	0.0885020479812756	0	8577052
31	1000	0.1	0.5	0	0.4255	0.4255	33740.625	0.0906256718985164	0	8321334
32	1000	0.1	0.5	0	-0.131	0.131	39736.75	0.011283851554664	0.05	8542759
33	1000	0.1	0.5	0	-0.119	0.119	32067.421875	0.0886329866270431	0	9728857
34	1000	0.1	0.5	0	-0.2575	0.2575	39886.5	0.00550275137568784	0	10183633
35	1000	0.1	0.5	0	0.7955	0.7955	34060.09375	0.0691126279863481	0	10191016
36	1000	0.1	0.5	0	0.308	0.308	33136.96875	0.0831010708522811	0	9886971
37	1000	0.1	0.5	0	0.2625	0.2625	36834.625	0.0990837696335079	0	8095763
38	1000	0.1	0.5	0	0.6135	0.6135	34137.8125	0.0707178393745558	0	9247060
39	1000	0.1	0.5	0	-0.0195	0.0195	30993.890625	0.088087701690728	0	12961557
40	1000	0.1	0.5	0	0.475	0.475	35176.875	0.0554024255788313	0	9434356
41	1000	0.1	0.5	0	-0.268	0.268	33850.625	0.0685300794551646	0	10188520
42	1000	0.1	0.5	0	-0.1125	0.1125	32136.59375	0.0933611504358841	0	10094715
43	1000	0.1	0.5	0	0.124	0.124	39916	0.00350175087543772	0	9570442
44	1000	0.1	0.5	0	0.052	0.052	36989.375	0.0717898832684825	0	6901827
45	1000	0.1	0.5	0	-0.427	0.427	39517.25	0.0309045226130653	0	10784110
46	1000	0.1	0.5	0	-0.017	0.017	33844.84375	0.0519545846507617	0	7721406
47	1000	0.1	0.5	0	0.3115	0.3115	39523.75	0.0170940170940171	0	10325894
48	1000	0.1	0.5	0	0.0295000000000001	0.0295000000000001	37439.0625	0.0750972762645914	0.1	6699313
49	1000	0.1	0.5	0	-0.3215	0.3215	39761.75	0.014014014014014	0	7408057
50	1000	0.1	0.5	0	0.1725	0.1725	34981.28125	0.0559789386171539	0	7901178
51	1000	0.1	0.5	0	0.26	0.26	36702.1875	0.0665524512387981	0.05	10017056
52	1000	0.1	0.5	0	0.461	0.461	35199.25	0.080188679245283	0	10391821
53	1000	0.1	0.5	0	-0.11	0.11	38266.625	0.0479118626697412	0	7856382
54	1000	0.1	0.5	0	-0.392	0.392	32114.96875	0.0597801535913266	0.05	8726476
55	1000	0.1	0.5	0	-0.0795	0.0795	31312.71875	0.0967424242424242	0.05	10006013
56	1000	0.1	0.5	0	0.501	0.501	34720.75	0.0461624807071699	0	9828897
57	1000	0.1	0.5	0	0.0435000000000001	0.0435000000000001	40000	0	0	7168124
58	1000	0.1	0.5	0	0.1265	0.1265	34639.03125	0.0763231197771588	0.05	7602447
59	1000	0.1	0.5	0	-0.365	0.365	32687.125	0.101015246897857	0	9697531
60	1000	0.1	0.5	0	-0.15	0.15	32734.0625	0.0931135531135531	0	8115458
61	1000	0.1	0.5	0	-0.046	0.046	40000	0	0	7710584
62	1000	0.1	0.5	0	0.0185	0.0185	40000	0	0	6497766
63	1000	0.1	0.5	0	0.3495	0.3495	34872.96875	0.074199806013579	0	9820812
64	1000	0.1	0.5	0	-0.0620000000000001	0.0620000000000001	33098.6875	0.0700660308143801	0	9470601
65	1000	0.1	0.5	0	-0.194	0.194	31654.53125	0.0951084902094201	0	8084264
66	1000	0.1	0.5	0	0.0934999999999999	0.0934999999999999	32360.421875	0.0813000558763271	0.1	7504733
67	1000	0.1	0.5	0	-0.444	0.444	32891.09375	0.0889389862555451	0	10159001
68	1000	0.1	0.5	0	0.234	0.234	36950.75	0.0675321269341726	0	8447682
69	1000	0.1	0.5	0	0.1335	0.1335	40000	0	0	10643963
70	1000	0.1	0.5	0	-0.278	0.278	32155.78125	0.0859755198348326	0	6792398
71	1000	0.1	0.5	0	0.132	0.132	34499.8125	0.0869807638695289	0	7960132
72	1000	0.1	0.5	0	-0.2955	0.2955	39141.125	0.0379667003027245	0	11860918
73	1000	0.1	0.5	0	0.786	0.786	35508.28125	0.0842233337839665	0	10425212
74	1000	0.1	0.5	0	-0.4375	0.4375	35471.53125	0.0817242317106337	0	8732053
75	1000	0.1	0.5	0	-0.0325	0.0325	36641.9375	0.0929773803261441	0	7257736
76	1000	0.1	0.5	0	0.477	0.477	35141.03125	0.0657948788169246	0	10192043
77	1000	0.1	0.5	0	0.0345	0.0345	38376.625	0.0420728578758338	0	10297245
78	1000	0.1	0.5	0	-0.164	0.164	31724.390625	0.0850437669785693	0	10026606
79	1000	0.1	0.5	0	0.0405	0.0405	31171.84375	0.115157480314961	0	12438252
80	1000	0.1	0.5	0	-0.041	0.041	31004.1328125	0.121773033537739	0	10850944
81	1000	0.1	0.5	0	-0.1655	0.1655	32962.71875	0.0927080313134242	0.05	9112985
82	1000	0.1	0.5	0	0.087	0.087	39958	0.0035	0.05	8453624
83	1000	0.1	0.5	0	-0.389	0.389	34192.40625	0.0988315481986368	0	5841635
84	1000	0.1	0.5	0	0.757	0.757	32008.375	0.0837590144230769	0.05	11129287
85	1000	0.1	0.5	0	0.576	0.576	35636.625	0.0460851648351648	0	10191271
86	1000	0.1	0.5	0	-0.046	0.046	31118.125	0.090672185176669	0	9174327
87	1000	0.1	0.5	0	-0.0735	0.0735	36150	0.0422459171278175	0	9265189
88	1000	0.1	0.5	0	0.3905	0.3905	35052.5	0.0530366638678981	0	10125866
89	1000	0.1	0.5	0	0.263	0.263	33697.5625	0.0636869912894474	0	8931415
90	1000	0.1	0.5	0	0.1975	0.1975	39790.5	0.0105210420841683	0	8442639
91	1000	0.1	0.5	0	0.3	0.3	33585.59375	0.0653876553854997	0.05	9504974
92	1000	0.1	0.5	0	-0.3305	0.3305	31238.75	0.076914268264753	0	10227564
93	1000	0.1	0.5	0	-0.2775	0.2775	32034.3125	0.0950210378681627	0	10639962
94	1000	0.1	0.5	0	0.188	0.188	39988	0.001	0	11087245
95	1000	0.1	0.5	0	0.4215	0.4215	35319.1875	0.0534729878721058	0	10656047
96	1000	0.1	0.5	0	-0.2925	0.2925	33785.359375	0.0631526248033186	0	10608902
97	1000	0.1	0.5	0	-0.082	0.082	40000	0	0	6711140
98	1000	0.1	0.5	0	-0.2405	0.2405	32903.34375	0.0905296488198043	0	11027169
99	1000	0.1	0.5	0	0.0945	0.0945	32246.328125	0.0707786396181384	0.05	10586861
100	1000	0.1	0.5	0	0.3605	0.3605	34671.84375	0.0760130446849847	0	10483169
