1000	0.1	0.3	0	10	2000	1000	14	9	23	23	7	71	9	9	9	100	9	47	9	9	9	9	100	9	9	9
1000	0.1	0.3	0	20	2000	1000	20	9	9	21	71	9	9	9	9	9	9	9	9	9	100	9	9	9	58	9
1000	0.1	0.3	0	30	2000	1000	18	9	30	9	55	9	9	100	9	9	100	7	37	9	9	9	90	9	9	18
1000	0.1	0.3	0	40	2000	1000	14	90	9	9	9	62	9	9	9	100	9	9	90	9	9	9	32	62	9	9
1000	0.1	0.3	0	50	2000	1000	16	58	9	9	35	47	9	9	100	9	50	9	9	76	9	9	100	9	71	9
1000	0.1	0.3	0	60	2000	1000	15	9	100	9	9	100	9	62	9	9	76	9	9	100	9	9	100	9	52	9
1000	0.1	0.3	0	70	2000	1000	16	9	100	9	25	47	9	25	58	9	9	27	43	9	62	9	9	100	9	35
1000	0.1	0.3	0	80	2000	1000	15	23	38	9	28	58	9	9	9	100	9	76	9	9	100	9	27	90	9	9
1000	0.1	0.3	0	90	2000	1000	16	9	100	9	9	100	9	100	9	9	100	9	9	100	9	47	9	58	9	9
1000	0.1	0.3	0	100	2000	1000	13	9	100	9	66	9	9	76	9	9	100	9	37	37	7	52	9	55	9	15
