1000	0.3	0.2	0	10	2000	1000	1756	2695	1221	1524	2698	1446	1952	3624	1940	2764	1289	1507	2704	1447	2064	3609	1897	2581	1228	1663
1000	0.3	0.2	0	20	2000	1000	1734	1752	2952	1442	1890	3326	1751	2650	1267	1638	2751	1434	1926	3611	1953	2620	1233	1565	3008	1647
1000	0.3	0.2	0	30	2000	1000	1773	2213	3035	1406	1589	2807	1475	2236	2713	1176	949	1429	2161	2750	1240	1653	3109	1669	2358	2002
1000	0.3	0.2	0	40	2000	1000	1776	2673	1184	1420	2436	1515	2212	2275	2132	1597	2657	1373	1807	3226	1737	2421	1657	2790	1454	1817
1000	0.3	0.2	0	50	2000	1000	1750	1943	3198	1528	1908	3149	1603	2246	2426	1166	1567	2766	1456	1960	3833	2085	2626	1226	1497	2533
1000	0.3	0.2	0	60	2000	1000	1751	1634	2679	1321	1794	3470	1891	2797	1321	1630	3126	1717	2394	1537	2538	1342	1546	2820	1537	2362
1000	0.3	0.2	0	70	2000	1000	1740	1726	2985	1497	1823	3314	1764	2445	1190	1309	2346	1598	2334	2056	1235	1963	3648	2013	2830	1330
1000	0.3	0.2	0	80	2000	1000	1751	1681	2659	1289	1422	2708	1476	2012	3574	1883	2577	1211	1486	2530	1352	1924	3802	2110	2544	1194
1000	0.3	0.2	0	90	2000	1000	1738	2143	3071	1405	1881	3209	1646	2108	4037	2193	1531	2654	1413	1978	3449	1794	2668	1265	1451	2775
1000	0.3	0.2	0	100	2000	1000	1769	1911	3052	1473	2139	3050	1440	1756	3363	1847	2758	1303	1807	3447	1880	2838	1359	1919	3548	1914
