1	1000	1	0.7	1	-0.981	0.981	40000	0	0.5	16313683
2	1000	1	0.7	1	-0.031	0.031	36894.875	0.0477073946461702	0.428571428571429	12674455
3	1000	1	0.7	1	-0.2065	0.2065	38529.25	0.0361538461538462	0.428571428571429	11769425
4	1000	1	0.7	1	-0.9275	0.9275	39874.25	0.009	0.4	8260025
5	1000	1	0.7	1	-0.034	0.034	37631	0.0450169138693729	0.428571428571429	12721133
6	1000	1	0.7	1	-0.163	0.163	38646.75	0.0255754475703325	0.428571428571429	11378665
7	1000	1	0.7	1	-0.1905	0.1905	38540.125	0.0289520881373303	0.428571428571429	12830803
8	1000	1	0.7	1	-0.9665	0.9665	40000	0	0.4	8701250
9	1000	1	0.7	1	-0.4785	0.4785	37802.875	0.0509834368530021	0.5	5145415
10	1000	1	0.7	1	0.024	0.024	36667.9375	0.048207171314741	0.428571428571429	12843842
11	1000	1	0.7	1	-0.8655	0.8655	39291.75	0.0201612903225806	0.5	8248656
12	1000	1	0.7	1	-0.4365	0.4365	39475.375	0.0173453996983409	0.25	5124474
13	1000	1	0.7	1	-0.853	0.853	38512.5	0.028403275332651	0.6	7402314
14	1000	1	0.7	1	-0.1125	0.1125	37665.75	0.0336025006512113	0.428571428571429	12761701
15	1000	1	0.7	1	-0.1005	0.1005	37704.6875	0.0420792079207921	0.5	12710320
16	1000	1	0.7	1	-0.364	0.364	40000	0	0.25	5165384
17	1000	1	0.7	1	-0.3675	0.3675	39964	0.0025	0.25	5136875
18	1000	1	0.7	1	-0.934	0.934	39952	0.00200100050025012	0.4	8347553
19	1000	1	0.7	1	-0.2265	0.2265	38494.25	0.0272073921971253	0.428571428571429	13557032
20	1000	1	0.7	1	-0.905	0.905	39286.875	0.0226700251889169	0.6	7960851
21	1000	1	0.7	1	-0.103	0.103	38723.375	0.0197031729785056	0.5	10795105
22	1000	1	0.7	1	-0.9715	0.9715	40000	0	0.555555555555556	16837426
23	1000	1	0.7	1	-0.4605	0.4605	37769.625	0.0479026411185914	0.5	5074014
24	1000	1	0.7	1	-0.3865	0.3865	40000	0	0.25	5148466
25	1000	1	0.7	1	0.0940000000000001	0.0940000000000001	35696.375	0.0746268656716418	0.625	14285250
26	1000	1	0.7	1	0.0595000000000001	0.0595000000000001	36591.4375	0.0492252204114347	0.666666666666667	12916282
27	1000	1	0.7	1	-0.9905	0.9905	40000	0	0.4	8988049
28	1000	1	0.7	1	-0.2225	0.2225	38181.625	0.0328080599328339	0.428571428571429	13983744
29	1000	1	0.7	1	-0.9655	0.9655	40000	0	0.5	10595103
30	1000	1	0.7	1	-0.201	0.201	38221	0.0261590261590262	0.428571428571429	12363646
31	1000	1	0.7	1	-0.1365	0.1365	37701.6875	0.0334548294714918	0.428571428571429	13378224
32	1000	1	0.7	1	-0.143	0.143	37809.875	0.040291135950091	0.5	13589295
33	1000	1	0.7	1	0.00600000000000001	0.00600000000000001	35843.125	0.0506450727422454	0.625	16136418
34	1000	1	0.7	1	-0.882	0.882	39522.75	0.0133232780291604	0.4	7730598
35	1000	1	0.7	1	-0.021	0.021	35872.96875	0.0616734143049933	0.333333333333333	14084025
36	1000	1	0.7	1	-0.92	0.92	39946	0.004	0.666666666666667	20965131
37	1000	1	0.7	1	-0.9545	0.9545	39958	0.0025	0.4	8618718
38	1000	1	0.7	1	-0.992	0.992	40000	0	0.636363636363636	20154654
39	1000	1	0.7	1	-0.0255	0.0255	38399.5	0.0321095049251631	0.333333333333333	9258343
40	1000	1	0.7	1	-0.377	0.377	39898	0.00550275137568784	0.25	5091222
41	1000	1	0.7	1	-0.9635	0.9635	39850.75	0.00825825825825826	0.571428571428571	9664967
42	1000	1	0.7	1	-0.438	0.438	39061.5	0.0230964467005076	0.25	5107616
43	1000	1	0.7	1	0.0109999999999999	0.0109999999999999	38227.375	0.0337715906161382	0.333333333333333	9578574
44	1000	1	0.7	1	0.103	0.103	36747.875	0.0455271565495208	0.5	12664939
45	1000	1	0.7	1	-0.1385	0.1385	37461.6875	0.0333596007354873	0.428571428571429	13736087
46	1000	1	0.7	1	-0.475	0.475	38127.125	0.0365132424787863	0.25	5169132
47	1000	1	0.7	1	-0.1195	0.1195	38318.125	0.0296010296010296	0.333333333333333	10471230
48	1000	1	0.7	1	-0.3525	0.3525	40000	0	0.25	5206949
49	1000	1	0.7	1	-0.382	0.382	39994	0.001	0.25	5140257
50	1000	1	0.7	1	-0.182	0.182	37618.75	0.0314795383001049	0.428571428571429	14485222
51	1000	1	0.7	1	-0.1725	0.1725	37992.125	0.027525318099195	0.428571428571429	13451508
