1000	0	0	0	10	2000	1000	16	9	9	100	9	9	9	58	9	9	9	29	9	25	9	71	9	9	9	9
1000	0	0	0	20	2000	1000	14	100	9	9	9	100	9	9	9	90	9	9	9	100	9	66	9	9	9	9
1000	0	0	1	30	2000	1000	15	90	9	9	9	100	9	9	17	66	9	9	9	9	9	9	9	9	9	0
1000	0	0	0	40	2000	1000	15	100	9	9	9	100	9	9	50	9	9	9	9	47	9	26	9	32	9	9
1000	0	0	0	50	2000	1000	18	9	9	100	9	9	100	9	9	9	100	9	9	40	9	9	9	100	9	41
1000	0	0	1	60	2000	1000	18	71	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0	0	0	70	2000	1000	18	9	9	83	9	9	50	9	9	9	9	58	9	9	100	9	9	83	9	9
1000	0	0	1	80	2000	1000	13	100	9	9	20	45	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0	0	0	90	2000	1000	16	9	90	9	9	9	14	90	9	9	9	9	27	9	52	9	9	9	9	33
1000	0	0	1	100	2000	1000	16	58	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
