1	1000	0.2	0.4	1	-0.172	0.172	39970	0.0025	0.25	8895520
2	1000	0.2	0.4	0	0.6555	0.6555	32653.96875	0.0917194636805658	0.2	8176198
3	1000	0.2	0.4	1	-0.0865	0.0865	39796.25	0.00800800800800801	0.25	9193302
4	1000	0.2	0.4	1	-0.154	0.154	40000	0	0.333333333333333	6810591
5	1000	0.2	0.4	1	-0.1885	0.1885	39982	0.002	0.25	9014454
6	1000	0.2	0.4	0	-0.2485	0.2485	39268.75	0.0212228398180899	0.15	8782159
7	1000	0.2	0.4	1	-0.1355	0.1355	39982	0.0015	0.333333333333333	8297491
8	1000	0.2	0.4	1	-0.0605	0.0605	39654.75	0.0118031140130588	0.3125	11232162
9	1000	0.2	0.4	1	-0.1215	0.1215	39677	0.0125376128385155	0.272727272727273	8295044
10	1000	0.2	0.4	1	-0.972	0.972	39802.25	0.0110055027513757	0.125	14852343
11	1000	0.2	0.4	1	-0.968	0.968	40000	0	0	20340688
12	1000	0.2	0.4	1	-0.178	0.178	39964	0.002	0.176470588235294	12029325
13	1000	0.2	0.4	1	-0.9715	0.9715	39916	0.0055	0	18436765
14	1000	0.2	0.4	1	-0.1425	0.1425	39976.25	0.002	0.333333333333333	7249273
15	1000	0.2	0.4	1	-0.1195	0.1195	39785	0.00751126690035053	0.222222222222222	8376029
16	1000	0.2	0.4	1	-0.1705	0.1705	39988	0.001	0.333333333333333	8614242
17	1000	0.2	0.4	1	-0.941	0.941	39546.5	0.0178034102306921	0	18807837
18	1000	0.2	0.4	1	-0.1905	0.1905	39940	0.00250125062531266	0.3	7193265
19	1000	0.2	0.4	1	-0.1705	0.1705	39922	0.004	0.222222222222222	8009043
20	1000	0.2	0.4	1	-0.1635	0.1635	39928	0.0045	0.266666666666667	10796352
21	1000	0.2	0.4	1	-0.154	0.154	39970.25	0.0025	0.25	10651722
22	1000	0.2	0.4	1	-0.1915	0.1915	39886.5	0.00525262631315658	0.333333333333333	6443291
23	1000	0.2	0.4	1	-0.1755	0.1755	40000	0	0.25	7011230
24	1000	0.2	0.4	1	-0.0745	0.0745	39623.75	0.0145618880241024	0.307692307692308	9814229
25	1000	0.2	0.4	1	-0.993	0.993	40000	0	0.235294117647059	17738092
26	1000	0.2	0.4	1	-0.1805	0.1805	39952	0.004	0.2	8918509
27	1000	0.2	0.4	1	-0.047	0.047	39533.25	0.0145875251509054	0.333333333333333	8797529
28	1000	0.2	0.4	1	-0.9895	0.9895	39970	0.009	0	19239729
29	1000	0.2	0.4	1	-0.943	0.943	39553	0.019568489713999	0	23643113
30	1000	0.2	0.4	0	-0.178	0.178	31299.84375	0.0893141945773525	0.35	8102161
31	1000	0.2	0.4	1	-0.182	0.182	39767.75	0.00827067669172932	0.166666666666667	9698830
32	1000	0.2	0.4	1	-0.17	0.17	40000	0	0.230769230769231	9002535
33	1000	0.2	0.4	1	-0.185	0.185	40000	0	0.235294117647059	12550092
34	1000	0.2	0.4	1	-0.1125	0.1125	39928.25	0.0035	0.352941176470588	9868634
35	1000	0.2	0.4	1	-0.1805	0.1805	39970	0.0025	0.2	7889329
36	1000	0.2	0.4	1	0.0105	0.0105	39335.625	0.0292707544789301	0.375	8900890
37	1000	0.2	0.4	1	-0.132	0.132	39862.25	0.00550275137568784	0.277777777777778	10815279
38	1000	0.2	0.4	1	-0.9525	0.9525	39436	0.0210631895687061	0	13348627
