1	1000	0.6	0.5	1	-0.976	0.976	40000	0	0.2	8806882
2	1000	0.6	0.5	1	-0.209	0.209	39874.25	0.00525525525525526	0.428571428571429	6520101
3	1000	0.6	0.5	1	-0.396	0.396	39778.25	0.00651629072681704	0.25	5099229
4	1000	0.6	0.5	1	-0.0915	0.0915	38513	0.0238828967642527	0.428571428571429	9643655
5	1000	0.6	0.5	1	-0.3745	0.3745	39784.5	0.0130195292939409	0.25	5091154
6	1000	0.6	0.5	1	-0.0755	0.0755	38365.375	0.0312820512820513	0.5	10513492
7	1000	0.6	0.5	1	-0.101	0.101	39641.75	0.0100401606425703	0.2	6711668
8	1000	0.6	0.5	1	-0.4445	0.4445	39550.75	0.00956215400100654	0.25	5119026
9	1000	0.6	0.5	1	-0.3825	0.3825	39784.75	0.0105210420841683	0.25	5086361
10	1000	0.6	0.5	1	-0.9675	0.9675	40000	0	0.2	8763772
11	1000	0.6	0.5	1	-0.194	0.194	39623.75	0.0150526843953838	0.333333333333333	6873674
12	1000	0.6	0.5	1	-0.12	0.12	39280.75	0.0256926952141058	0.428571428571429	8559070
13	1000	0.6	0.5	1	-0.428	0.428	39476.5	0.0131114473020676	0.25	5076637
14	1000	0.6	0.5	1	-0.968	0.968	39958	0.003	0.307692307692308	19997550
15	1000	0.6	0.5	1	-0.4125	0.4125	39826.5	0.00701051577366049	0.25	5073746
16	1000	0.6	0.5	1	0.0654999999999999	0.0654999999999999	36727	0.0411725516322452	0.428571428571429	11845997
17	1000	0.6	0.5	1	-0.4515	0.4515	38659.75	0.0303261977573904	0.25	5132934
18	1000	0.6	0.5	1	-0.0335	0.0335	38065.4375	0.03422348975888	0.333333333333333	10020122
19	1000	0.6	0.5	1	-0.9675	0.9675	39994	0.0025	0.142857142857143	13992744
20	1000	0.6	0.5	1	-0.994	0.994	39982	0.003	0.125	16062078
21	1000	0.6	0.5	1	-0.4575	0.4575	38490.375	0.0315303768264548	0.25	5154750
22	1000	0.6	0.5	1	-0.384	0.384	39988	0.0015	0.25	5093169
23	1000	0.6	0.5	1	0.0345	0.0345	36417.0625	0.042132184681653	0.333333333333333	12222696
24	1000	0.6	0.5	1	-0.489	0.489	38264.5	0.0269886363636364	0.25	5211621
25	1000	0.6	0.5	1	-0.466	0.466	38685.75	0.0194622279129321	0.25	5150089
26	1000	0.6	0.5	1	-0.382	0.382	40000	0	0.25	5133453
27	1000	0.6	0.5	1	-0.418	0.418	39582.75	0.00955253896430367	0.25	5153034
28	1000	0.6	0.5	1	-0.375	0.375	39844.25	0.00500751126690035	0.25	5140565
29	1000	0.6	0.5	1	-0.994	0.994	39994	0.002	0.3	19501134
30	1000	0.6	0.5	1	-0.1315	0.1315	39790.5	0.00676352705410822	0.428571428571429	7398610
31	1000	0.6	0.5	1	0.1575	0.1575	35959.15625	0.0490341753343239	0.5	13695669
32	1000	0.6	0.5	1	0.0245	0.0245	38010.75	0.0345454545454545	0.333333333333333	9644751
33	1000	0.6	0.5	1	-0.4265	0.4265	39724.5	0.0100150225338007	0.25	5103478
34	1000	0.6	0.5	1	-0.413	0.413	39732	0.00951427140711067	0.25	5092501
35	1000	0.6	0.5	1	-0.427	0.427	39898	0.006	0.25	5136161
36	1000	0.6	0.5	1	-0.133	0.133	39701.75	0.0130325814536341	0.2	6635446
37	1000	0.6	0.5	1	-0.4625	0.4625	38340.375	0.0278422273781903	0.25	5123350
38	1000	0.6	0.5	1	-0.3955	0.3955	40000	0	0.25	5115810
39	1000	0.6	0.5	1	-0.1305	0.1305	38943.375	0.0253421186011151	0.555555555555556	10736912
40	1000	0.6	0.5	1	-0.1115	0.1115	39641.5	0.0112951807228916	0.333333333333333	6792819
41	1000	0.6	0.5	1	-0.053	0.053	39333.75	0.0136432541687721	0.428571428571429	8211175
42	1000	0.6	0.5	1	-0.435	0.435	39659.75	0.0095429432446007	0.25	5161310
43	1000	0.6	0.5	1	0.0734999999999999	0.0734999999999999	38477	0.0253651037663336	0.428571428571429	9228368
44	1000	0.6	0.5	1	-0.2215	0.2215	40000	0	0.428571428571429	6561206
45	1000	0.6	0.5	1	-0.2135	0.2135	39982	0.002	0.2	5943859
46	1000	0.6	0.5	1	0.1445	0.1445	36931.4375	0.0477572559366755	0.428571428571429	11197304
47	1000	0.6	0.5	1	-0.1515	0.1515	39440	0.0146243066061523	0.333333333333333	7965805
48	1000	0.6	0.5	1	-0.4635	0.4635	37792.625	0.0423618352450469	0.25	5120603
49	1000	0.6	0.5	1	-0.995	0.995	39952	0.0045	0.3	16973975
50	1000	0.6	0.5	1	0.0405	0.0405	37053.8125	0.0472034906783023	0.333333333333333	10890226
51	1000	0.6	0.5	1	-0.1785	0.1785	39754.75	0.00902255639097744	0.2	6171412
52	1000	0.6	0.5	1	-0.163	0.163	39624.25	0.0147943831494483	0.333333333333333	6871557
53	1000	0.6	0.5	1	-0.4075	0.4075	39601.25	0.018546365914787	0.25	5109514
54	1000	0.6	0.5	1	-0.0135	0.0135	38836.25	0.0198776758409786	0.333333333333333	8898604
55	1000	0.6	0.5	1	-0.381	0.381	39952	0.003	0.25	5160849
56	1000	0.6	0.5	1	-0.98	0.98	40000	0	0.142857142857143	15148157
57	1000	0.6	0.5	1	-0.1885	0.1885	39910	0.00400200100050025	0.2	5948471
58	1000	0.6	0.5	1	-0.9795	0.9795	40000	0	0.142857142857143	14416955
59	1000	0.6	0.5	1	-0.0935	0.0935	39642	0.0105421686746988	0.5	8739193
60	1000	0.6	0.5	1	-0.071	0.071	39298.75	0.0171543895055499	0.5	9201332
61	1000	0.6	0.5	1	-0.3485	0.3485	40000	0	0.25	5177506
62	1000	0.6	0.5	1	-0.382	0.382	39958	0.0035	0.25	5124681
63	1000	0.6	0.5	1	-0.209	0.209	39946	0.004	0.333333333333333	6206082
64	1000	0.6	0.5	1	-0.3255	0.3255	40000	0	0.25	5247689
65	1000	0.6	0.5	1	-0.0685	0.0685	38153.125	0.0225271879854997	0.333333333333333	10224214
66	1000	0.6	0.5	1	-0.4815	0.4815	38426.75	0.0252317198764161	0.25	5180098
67	1000	0.6	0.5	1	-0.2695	0.2695	39856	0.00700700700700701	0.333333333333333	6240877
68	1000	0.6	0.5	1	-0.0195	0.0195	38419.5	0.0402460907459626	0.333333333333333	8983935
69	1000	0.6	0.5	1	0.0289999999999999	0.0289999999999999	37430.4375	0.0447389136709525	0.333333333333333	10617401
70	1000	0.6	0.5	1	-0.991	0.991	40000	0	0.125	17069556
71	1000	0.6	0.5	1	-0.4325	0.4325	39612.25	0.019578313253012	0.25	5172843
72	1000	0.6	0.5	1	-0.134	0.134	39743.25	0.0187593796898449	0.555555555555556	9205642
73	1000	0.6	0.5	1	-0.294	0.294	39856.5	0.00550550550550551	0.428571428571429	7012292
74	1000	0.6	0.5	1	-0.173	0.173	39874.25	0.006	0.333333333333333	6766706
75	1000	0.6	0.5	1	-0.165	0.165	39964	0.002	0.333333333333333	6889830
76	1000	0.6	0.5	1	-0.9895	0.9895	40000	0	0.142857142857143	15703511
77	1000	0.6	0.5	1	-0.3635	0.3635	40000	0	0.25	5214586
78	1000	0.6	0.5	1	-0.3205	0.3205	40000	0	0.25	5303754
