1000	0	0	0	10	2000	1000	1717	2206	1796	3100	1575	2106	2953	1408	1346	1867	3527	1916	1995	2980	1467	1416	2663	1468	1410	1991
1000	0	0	0	20	2000	1000	1735	999	889	967	967	1087	1852	2775	1309	1252	2058	3199	1603	1623	2379	1197	1060	1307	1743	2656
1000	0	0	0	30	2000	1000	1727	1184	1261	1731	2601	1251	1086	1343	1801	2735	1330	1232	1666	3158	1706	1725	2588	1289	1148	1475
1000	0	0	0	40	2000	1000	1740	2722	1248	1065	1299	1733	2832	1453	1927	2990	1476	1989	3062	1507	1485	2168	3325	1646	1703	2401
1000	0	0	1	50	2000	1000	1732	1957	2832	1300	1186	1556	2226	1785	2286	2339	1032	818	767	665	489	162	1	0	0	0
1000	0	0	0	60	2000	1000	1745	2464	1085	853	882	877	896	936	1012	1146	1456	2103	3250	1618	1673	2486	1223	1071	1348	2317
1000	0	0	0	70	2000	1000	1763	2084	2819	1236	1097	1785	3413	1863	1945	3452	1810	1865	2825	1398	1323	1833	2738	1338	1716	2558
1000	0	0	0	80	2000	1000	1759	1977	2717	1236	1078	1360	1861	3362	1792	1809	2805	1406	1284	1705	3065	1659	1647	2316	1262	1641
1000	0	0	0	90	2000	1000	1756	1797	2511	1147	963	1107	1368	1899	2885	1392	1860	2920	1461	1383	2452	1295	1165	1511	2680	1421
1000	0	0	0	100	2000	1000	1768	2172	2042	2901	1375	1251	1656	2492	1239	1155	1937	3002	1507	1539	2952	1633	1598	2320	1305	1281
