1000	0.6	0.7	1	10	2000	1000	17	26	26	5	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	20	2000	1000	15	71	71	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	30	2000	1000	18	25	25	25	4	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	40	2000	1000	22	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	50	2000	1000	15	27	27	5	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	60	2000	1000	14	40	40	5	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	70	2000	1000	16	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	80	2000	1000	16	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	90	2000	1000	22	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	100	2000	1000	15	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
