1000	0.7	0.8	1	10	2000	1000	1742	2096	2720	3587	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	20	2000	1000	1738	2207	1790	968	240	252	148	16	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	30	2000	1000	1727	2206	1856	1103	309	364	182	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	40	2000	1000	1727	1965	2829	4373	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	50	2000	1000	1712	2486	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	60	2000	1000	1744	2136	2346	2663	3159	3537	1465	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	70	2000	1000	1786	1478	1844	2744	4362	2218	63	24	12	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	80	2000	1000	1773	2200	1761	960	253	268	134	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	90	2000	1000	1753	2022	2797	3781	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.8	1	100	2000	1000	1727	2084	2836	3729	1631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
