1000	0.5	1	1	10	2000	1000	16	76	76	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	20	2000	1000	11	18	18	18	18	2	2	100	100	3	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	30	2000	1000	16	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	40	2000	1000	18	50	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	50	2000	1000	15	29	29	4	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	60	2000	1000	15	21	21	21	21	2	9	9	9	9	25	100	100	2	0	0	0	0	0	0
1000	0.5	1	1	70	2000	1000	16	23	23	23	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	80	2000	1000	17	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	90	2000	1000	16	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	100	2000	1000	17	90	90	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
