1	1000	0.3	1	1	-0.276	0.276	39976	0.003	0.333333333333333	5914103
2	1000	0.3	1	1	-0.957	0.957	39748.75	0.0110220440881764	0	16416155
3	1000	0.3	1	1	-0.1325	0.1325	39940	0.0035	0.428571428571429	6187839
4	1000	0.3	1	1	-0.189	0.189	39958	0.003	0.25	6566163
5	1000	0.3	1	1	-0.9425	0.9425	39331	0.027190332326284	0	15420250
6	1000	0.3	1	1	-0.1195	0.1195	39958	0.003	0.25	9387731
7	1000	0.3	1	1	-0.1645	0.1645	39862.25	0.00650976464697046	0.3	9162272
8	1000	0.3	1	1	-0.165	0.165	39880	0.00550275137568784	0.375	7589482
9	1000	0.3	1	1	-0.2535	0.2535	39976	0.002	0.2	5532210
10	1000	0.3	1	1	-0.037	0.037	39790.25	0.00751126690035053	0.3	7949425
11	1000	0.3	1	1	-0.1345	0.1345	39820.5	0.00500751126690035	0.272727272727273	10041146
12	1000	0.3	1	1	-0.2995	0.2995	40000	0	0.25	6658752
13	1000	0.3	1	1	-0.947	0.947	39743.5	0.00852557673019057	0	15271020
14	1000	0.3	1	1	-0.2095	0.2095	39940	0.0045	0.428571428571429	6705622
15	1000	0.3	1	1	-0.21	0.21	39868.25	0.0075	0.428571428571429	6619527
16	1000	0.3	1	1	-0.163	0.163	39748.75	0.00852130325814536	0.333333333333333	7612310
17	1000	0.3	1	1	-0.249	0.249	39964	0.002	0.333333333333333	5930749
18	1000	0.3	1	1	0.0515000000000001	0.0515000000000001	39351.125	0.0146316851664985	0.375	9026175
19	1000	0.3	1	1	-0.2335	0.2335	39994	0.001	0.285714285714286	6582403
20	1000	0.3	1	1	-0.0155	0.0155	39328.625	0.0146464646464646	0.25	10833889
21	1000	0.3	1	1	-0.21	0.21	39988	0.001	0.428571428571429	6563154
22	1000	0.3	1	1	0.087	0.087	37150.9375	0.0458498023715415	0.428571428571429	11084034
23	1000	0.3	1	1	-0.1625	0.1625	39904.25	0.0045045045045045	0.333333333333333	6048437
24	1000	0.3	1	1	-0.2005	0.2005	39988	0.001	0.25	6275781
25	1000	0.3	1	1	-0.2965	0.2965	40000	0	0.25	7597183
26	1000	0.3	1	1	0.00750000000000006	0.00750000000000006	39635.75	0.00904977375565611	0.4	9122586
27	1000	0.3	1	1	-0.29	0.29	39689.5	0.0102705410821643	0.285714285714286	6481550
28	1000	0.3	1	1	-0.191	0.191	39958	0.003	0.2	5897650
29	1000	0.3	1	1	-0.252	0.252	39952	0.003	0.428571428571429	6478298
30	1000	0.3	1	1	-0.107	0.107	39453	0.0168595873175642	0.333333333333333	9020455
31	1000	0.3	1	1	-0.104	0.104	39874.5	0.0065	0.272727272727273	9670641
32	1000	0.3	1	1	-0.173	0.173	40000	0	0.307692307692308	11010553
33	1000	0.3	1	1	-0.0645	0.0645	39559.75	0.0138295197384964	0.428571428571429	7761604
34	1000	0.3	1	1	-0.1205	0.1205	39477.25	0.0176100628930818	0.375	7904300
