1000	0.4	0.7	1	10	2000	1000	1761	2280	2659	1866	1447	577	893	1021	1398	2253	3447	1675	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	20	2000	1000	1738	2242	2110	1234	307	97	45	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	30	2000	1000	1767	1378	1671	2438	3673	1777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	40	2000	1000	1740	2446	1089	867	906	986	1144	1473	2331	3408	1593	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	50	2000	1000	1743	1912	3194	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	60	2000	1000	1737	2091	2785	4131	1928	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	70	2000	1000	1755	2260	1334	251	158	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	80	2000	1000	1746	2194	3099	1419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	90	2000	1000	1750	2288	1269	198	63	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	100	2000	1000	1765	2200	2671	3291	1447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
