1000	0.2	0.1	1	10	2000	1000	1738	2823	1315	1162	1499	2098	3145	1558	1537	2118	3736	1937	0	0	0	0	0	0	0	0
1000	0.2	0.1	0	20	2000	1000	1740	1442	1764	3103	1596	1723	2710	1363	1376	1904	2850	1362	1410	1939	2976	1502	1585	2351	3623	1754
1000	0.2	0.1	1	30	2000	1000	1735	1601	2062	3035	1431	1486	2180	3376	1650	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	0	40	2000	1000	1762	2155	2284	2426	1001	819	832	795	1052	1321	1756	2637	1305	1283	1771	2790	1409	1537	2288	4002
1000	0.2	0.1	1	50	2000	1000	1735	2042	2839	1273	1130	1456	2071	3185	1603	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	1	60	2000	1000	1738	2481	1109	907	1027	1189	1522	2101	3680	1911	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	1	70	2000	1000	1750	1593	2129	3537	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	0	80	2000	1000	1752	1677	2720	1355	1238	1701	2487	1221	1652	2643	1347	1735	2668	1316	1367	1839	2756	1359	1384	2446
1000	0.2	0.1	1	90	2000	1000	1748	2492	1091	882	941	1054	1287	1761	2733	1314	1323	1866	2811	1390	1473	2129	3346	1682	0	0
1000	0.2	0.1	1	100	2000	1000	1767	2806	1302	1149	1494	2171	3529	1786	0	0	0	0	0	0	0	0	0	0	0	0
