1	1000	0.5	0.7	1	-0.1855	0.1855	39838.5	0.00650650650650651	0.428571428571429	7166660
2	1000	0.5	0.7	1	-0.104	0.104	39267.25	0.027020202020202	0.333333333333333	8052980
3	1000	0.5	0.7	1	-0.114	0.114	39226.25	0.0195035460992908	0.428571428571429	8449598
4	1000	0.5	0.7	1	0.0125	0.0125	38256.9375	0.0252707581227437	0.333333333333333	9353590
5	1000	0.5	0.7	1	0.0135000000000001	0.0135000000000001	39399.125	0.0186585980837115	0.545454545454545	10530675
6	1000	0.5	0.7	1	-0.4215	0.4215	39404.5	0.0141129032258065	0.25	5082210
7	1000	0.5	0.7	1	-0.1435	0.1435	39486.25	0.0153497735279316	0.5	11080676
8	1000	0.5	0.7	1	0.02	0.02	37650.625	0.0445893089960887	0.333333333333333	10321749
9	1000	0.5	0.7	1	-0.4505	0.4505	38706	0.0253891298800714	0.25	5099994
10	1000	0.5	0.7	1	-0.957	0.957	40000	0	0.2	8664892
11	1000	0.5	0.7	1	-0.3355	0.3355	39910.5	0.00600300150075038	0.333333333333333	6169498
12	1000	0.5	0.7	1	-0.9345	0.9345	39105.25	0.0192746639614507	0.125	13651571
13	1000	0.5	0.7	1	0.0640000000000001	0.0640000000000001	37198.0625	0.0434324822321664	0.333333333333333	10673762
14	1000	0.5	0.7	1	-0.1105	0.1105	39844	0.00700350175087544	0.333333333333333	6316783
15	1000	0.5	0.7	1	0.0265	0.0265	38064.25	0.0344113842173351	0.5	9683507
16	1000	0.5	0.7	1	-0.967	0.967	40000	0	0	16592236
17	1000	0.5	0.7	1	-0.135	0.135	39713.25	0.00802005012531328	0.2	6544750
18	1000	0.5	0.7	1	0.00499999999999989	0.00499999999999989	39605.75	0.0150829562594268	0.545454545454545	9082343
19	1000	0.5	0.7	1	-0.9625	0.9625	39994	0.0015	0.2	8682620
20	1000	0.5	0.7	1	-0.208	0.208	39582.5	0.0225563909774436	0.333333333333333	7569029
21	1000	0.5	0.7	1	-0.4745	0.4745	37411.5	0.0494405412438199	0.25	5144081
22	1000	0.5	0.7	1	-0.076	0.076	38903.125	0.0234037140676673	0.333333333333333	9127770
23	1000	0.5	0.7	1	-0.9645	0.9645	40000	0	0.142857142857143	14833783
24	1000	0.5	0.7	1	-0.344	0.344	40000	0	0.25	5231505
25	1000	0.5	0.7	1	-0.104	0.104	39027.125	0.0208227526663281	0.333333333333333	8577290
