1000	1	0.6	1	10	2000	1000	1779	1257	1268	1646	2420	4150	2137	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	20	2000	1000	1722	1735	3003	4540	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	30	2000	1000	1741	2109	3290	3970	3988	4235	1729	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	40	2000	1000	1760	2230	1238	202	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	50	2000	1000	1746	1636	2058	3571	4410	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	60	2000	1000	1753	1981	2749	3894	4297	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	70	2000	1000	1724	1935	2678	3805	4203	1659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	80	2000	1000	1765	1827	2489	3550	4281	1754	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	90	2000	1000	1756	1454	1793	2659	3800	4689	1992	1	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	100	2000	1000	1737	1900	2692	3843	4144	1617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
