1000	0.2	0.3	1	10	2000	1000	57	110	14	110	110	110	110	10	140	110	110	10	10	170	0	0	0	0	0	0
1000	0.2	0.3	1	20	2000	1000	53	110	10	110	110	110	11	140	140	10	10	170	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	30	2000	1000	57	110	110	10	140	140	10	140	140	10	10	170	0	0	0	0	0	0	0	0
1000	0.2	0.3	0	40	2000	1000	53	110	12	110	110	110	110	110	10	140	140	11	140	110	19	110	110	110	110	10
1000	0.2	0.3	1	50	2000	1000	58	19	110	110	10	140	140	10	140	140	10	10	170	0	0	0	0	0	0	0
1000	0.2	0.3	0	60	2000	1000	67	12	110	110	110	110	110	12	140	110	110	10	140	140	10	140	110	110	10	10
1000	0.2	0.3	1	70	2000	1000	71	15	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	80	2000	1000	69	39	39	140	110	110	110	110	11	140	110	110	10	10	170	0	0	0	0	0
1000	0.2	0.3	0	90	2000	1000	58	110	110	19	140	110	110	14	140	110	110	10	140	140	10	140	140	10	10	170
1000	0.2	0.3	1	100	2000	1000	57	19	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
