1	1000	0.7	0	1	0.00950000000000006	0.00950000000000006	38819.75	0.0434230573895378	0.333333333333333	8355911
2	1000	0.7	0	1	-0.992	0.992	40000	0	0.333333333333333	9839347
3	1000	0.7	0	1	-0.4445	0.4445	39205	0.0194690265486726	0.25	5099857
4	1000	0.7	0	1	0.0645	0.0645	37212.3125	0.0405797101449275	0.333333333333333	10848155
5	1000	0.7	0	1	-0.8605	0.8605	38451.125	0.0362244897959184	0.2	7429740
6	1000	0.7	0	1	0.1015	0.1015	36613.875	0.049879646964429	0.428571428571429	11533133
7	1000	0.7	0	1	-0.141	0.141	39368.75	0.0163810483870968	0.333333333333333	7942220
8	1000	0.7	0	1	-0.379	0.379	39713.75	0.025531914893617	0.25	5094414
9	1000	0.7	0	1	-0.9255	0.9255	39767.5	0.00802005012531328	0.2	8160765
10	1000	0.7	0	1	-0.993	0.993	40000	0	0.142857142857143	15458950
11	1000	0.7	0	1	-0.141	0.141	39796.25	0.00751126690035053	0.333333333333333	6770513
12	1000	0.7	0	1	-0.088	0.088	38298.125	0.0267269205939316	0.333333333333333	10706986
13	1000	0.7	0	1	-0.1225	0.1225	39653.25	0.0110441767068273	0.5	7883709
14	1000	0.7	0	1	-0.9915	0.9915	40000	0	0.142857142857143	14289225
15	1000	0.7	0	1	-0.987	0.987	39713.5	0.0135270541082164	0.166666666666667	10993846
16	1000	0.7	0	1	-0.03	0.03	37588.75	0.0380591158775831	0.5	11985120
17	1000	0.7	0	1	-0.99	0.99	39994	5e-04	0.2	9036996
18	1000	0.7	0	1	-0.8805	0.8805	39422.5	0.0151209677419355	0.2	7658086
19	1000	0.7	0	1	-0.478	0.478	38543.25	0.0310907237512742	0.25	5191117
20	1000	0.7	0	1	-0.4645	0.4645	37850.6875	0.032701790812354	0.25	5106166
21	1000	0.7	0	1	-0.424	0.424	39539.25	0.0105686965274283	0.25	5057229
22	1000	0.7	0	1	-0.3785	0.3785	40000	0	0.25	5177734
23	1000	0.7	0	1	-0.368	0.368	40000	0	0.25	5187106
24	1000	0.7	0	1	-0.442	0.442	39157.25	0.0209701869631127	0.25	5103562
25	1000	0.7	0	1	-0.345	0.345	40000	0	0.25	5225841
