1000	0	0	0	10	2000	1000	1744	2777	1264	1085	1349	1827	2760	1375	1303	1786	2673	1303	1186	1598	3022	1637	1578	3034	1668	1620
1000	0	0	0	20	2000	1000	1753	2758	1289	1162	1506	2633	1374	1161	1905	2973	1511	1891	2923	1456	1381	1848	2751	1372	1315	1814
1000	0	0	0	30	2000	1000	1749	2074	2966	1341	1268	1742	2668	1337	1241	1705	3294	1806	1882	2850	1409	1392	2017	3068	1519	1334
1000	0	0	0	40	2000	1000	1781	1880	2555	1125	909	979	1051	1238	1701	2502	1181	1471	2161	3247	1695	1782	2656	1294	1147	1902
1000	0	0	0	50	2000	1000	1739	1754	2437	1122	1344	1917	2935	1447	1849	2704	1316	1239	1527	2144	2977	1437	1867	2868	1414	1346
1000	0	0	1	60	2000	1000	1733	2527	1122	935	855	819	756	624	377	105	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	70	2000	1000	1737	2155	2140	2306	1176	1123	1391	1929	2911	1420	1844	2876	1434	1387	1959	2992	1470	1428	2068	3159
1000	0	0	0	80	2000	1000	1750	2060	2837	1261	1105	1399	1969	2808	1340	1260	1714	2634	1340	1206	1627	2410	1184	1002	1224	1601
1000	0	0	0	90	2000	1000	1743	2123	2487	1008	1136	1504	2137	2591	1113	869	931	964	1115	1356	1859	2763	1353	1230	1630	2231
1000	0	0	0	100	2000	1000	1732	1673	1842	2644	1257	1089	1391	1985	3065	1527	1512	2172	2711	1218	1435	2072	3054	1466	1933	2777
