1	1000	1	0.2	1	0.0654999999999999	0.0654999999999999	38780.375	0.0269445856634469	0.428571428571429	8898072
2	1000	1	0.2	1	0.0840000000000001	0.0840000000000001	38329.625	0.037217659137577	0.363636363636364	12534473
3	1000	1	0.2	1	-0.086	0.086	39808.25	0.00700700700700701	0.384615384615385	16809615
4	1000	1	0.2	1	-0.9935	0.9935	39982	0.0035	0.333333333333333	18750322
5	1000	1	0.2	1	-0.987	0.987	39436	0.0208647561588738	0.166666666666667	10930186
6	1000	1	0.2	1	-0.949	0.949	39982	0.0035	0.4	24371499
7	1000	1	0.2	1	0.0625	0.0625	39329.75	0.0212443095599393	0.454545454545455	12889311
8	1000	1	0.2	1	-0.0835	0.0835	39790.5	0.00951903807615231	0.333333333333333	11371352
9	1000	1	0.2	1	-0.041	0.041	39737	0.0120240480961924	0.333333333333333	11156016
10	1000	1	0.2	1	-0.9835	0.9835	40000	0	0.5	16870689
11	1000	1	0.2	1	-0.9935	0.9935	40000	0	0.25	16057417
12	1000	1	0.2	1	-0.2415	0.2415	39970	0.0025	0.5	8715574
13	1000	1	0.2	0	-1	1	39648.25	0.00778307808184785	0.45	24052125
14	1000	1	0.2	1	-0.093	0.093	39982	0.002	0.461538461538462	11966745
15	1000	1	0.2	1	-0.019	0.019	39422.125	0.0136294800605755	0.416666666666667	12694147
16	1000	1	0.2	1	-0.178	0.178	39970	0.002	0.333333333333333	8585165
17	1000	1	0.2	1	-0.2565	0.2565	40000	0	0.333333333333333	7548322
18	1000	1	0.2	1	-0.9635	0.9635	39886.75	0.00775	0.5	18239797
19	1000	1	0.2	1	-0.93	0.93	39530.25	0.0168172690763052	0.375	13172654
20	1000	1	0.2	1	0.0245	0.0245	39159.125	0.0406155398587286	0.416666666666667	12147278
21	1000	1	0.2	1	-0.0570000000000001	0.0570000000000001	39750.375	0.00802407221664995	0.5	12711477
22	1000	1	0.2	1	-0.0505	0.0505	39667	0.0105263157894737	0.4	10017881
23	1000	1	0.2	1	0.1115	0.1115	37695	0.0498434237995825	0.5625	21170359
24	1000	1	0.2	1	0.0615000000000001	0.0615000000000001	38444.125	0.0259440020549705	0.588235294117647	20168377
25	1000	1	0.2	1	-0.1735	0.1735	39892	0.00750375187593797	0.4	10863700
26	1000	1	0.2	1	-0.1405	0.1405	39940	0.0035	0.333333333333333	15453438
27	1000	1	0.2	1	-0.991	0.991	40000	0	0.5	18653660
28	1000	1	0.2	1	-0.989	0.989	40000	0	0.5	25811102
29	1000	1	0.2	1	0.117	0.117	37724.5	0.0293424155095625	0.416666666666667	13581314
30	1000	1	0.2	1	-0.953	0.953	39706.75	0.0120300751879699	0.375	14995892
31	1000	1	0.2	1	0.0145	0.0145	39207	0.0139416983523447	0.454545454545455	13239172
32	1000	1	0.2	1	-0.033	0.033	39451.25	0.0143649193548387	0.357142857142857	15964383
33	1000	1	0.2	1	-0.178	0.178	40000	0	0.545454545454545	9697287
34	1000	1	0.2	1	-0.9885	0.9885	40000	0	0.285714285714286	15469824
35	1000	1	0.2	1	0.0429999999999999	0.0429999999999999	38660.125	0.0215274218349564	0.5625	17642081
36	1000	1	0.2	1	-0.185	0.185	39982	0.002	0.333333333333333	8711253
37	1000	1	0.2	1	-0.149	0.149	39946	0.005	0.333333333333333	10469582
38	1000	1	0.2	1	-0.9815	0.9815	40000	0	0.307692307692308	18492657
39	1000	1	0.2	1	-0.0125	0.0125	39862.75	0.00600600600600601	0.333333333333333	9140304
40	1000	1	0.2	1	-0.9715	0.9715	40000	0	0.444444444444444	15842378
41	1000	1	0.2	1	-0.15	0.15	39910	0.00550550550550551	0.333333333333333	10766188
42	1000	1	0.2	1	-0.1275	0.1275	39928	0.00350175087543772	0.333333333333333	15461395
43	1000	1	0.2	1	-0.965	0.965	40000	0	0.25	14555403
44	1000	1	0.2	1	-0.2295	0.2295	40000	0	0.333333333333333	7898484
45	1000	1	0.2	1	0.129	0.129	38215	0.0274043433298862	0.4375	20631086
46	1000	1	0.2	1	-0.1755	0.1755	39934	0.00250125062531266	0.333333333333333	8100986
47	1000	1	0.2	1	0.122	0.122	37203.25	0.0555773505950046	0.647058823529412	16714952
48	1000	1	0.2	1	-0.1905	0.1905	39994	5e-04	0.333333333333333	9703136
49	1000	1	0.2	1	-0.994	0.994	39952.25	0.0055	0.428571428571429	12505017
50	1000	1	0.2	1	-0.9895	0.9895	39970	0.007	0.684210526315789	45188250
51	1000	1	0.2	1	-0.018	0.018	39239.5	0.0134449518011162	0.454545454545455	12200243
52	1000	1	0.2	1	0.0435000000000001	0.0435000000000001	38541	0.0224791265253693	0.444444444444444	10486014
53	1000	1	0.2	1	-0.156	0.156	40000	0	0.333333333333333	11171367
54	1000	1	0.2	1	-0.0185	0.0185	39269	0.0176500252143217	0.416666666666667	11522039
55	1000	1	0.2	1	-0.929	0.929	39886.25	0.00475713570355533	0.2	8247474
56	1000	1	0.2	1	-0.183	0.183	39856.25	0.00900450225112556	0.333333333333333	9925200
57	1000	1	0.2	1	-0.9295	0.9295	40000	0	0.2	8239927
58	1000	1	0.2	1	-0.17	0.17	39964	0.0025	0.333333333333333	13981806
59	1000	1	0.2	1	-0.251	0.251	40000	0	0.5	8502868
60	1000	1	0.2	1	-0.092	0.092	39683.5	0.00853842290306379	0.363636363636364	10066986
61	1000	1	0.2	1	-0.144	0.144	39994	5e-04	0.368421052631579	22575801
62	1000	1	0.2	1	-0.249	0.249	40000	0	0.333333333333333	5660647
63	1000	1	0.2	1	-0.159	0.159	39994	0.001	0.333333333333333	9991053
