1	1000	0.4	0.2	1	-0.143	0.143	39587.5	0.012054244098443	0.428571428571429	7836923
2	1000	0.4	0.2	1	-0.3455	0.3455	40000	0	0.25	5268102
3	1000	0.4	0.2	1	-0.377	0.377	40000	0	0.5	5823108
4	1000	0.4	0.2	1	-0.2945	0.2945	39886	0.00500250125062531	0.333333333333333	6430432
5	1000	0.4	0.2	1	-0.17	0.17	39665.75	0.00903614457831325	0.363636363636364	10961340
6	1000	0.4	0.2	1	-0.39	0.39	40000	0	0.428571428571429	5605160
7	1000	0.4	0.2	1	-0.9675	0.9675	39940	0.006	0.0909090909090909	18692085
8	1000	0.4	0.2	1	-0.1225	0.1225	39892	0.00600300150075038	0.3	9334667
9	1000	0.4	0.2	1	-0.3025	0.3025	40000	0	0.333333333333333	5448128
10	1000	0.4	0.2	1	-0.234	0.234	39874.25	0.00800800800800801	0.428571428571429	6387050
11	1000	0.4	0.2	1	0.014	0.014	39742.75	0.00752634219769192	0.3	10868441
12	1000	0.4	0.2	1	-0.9895	0.9895	40000	0	0	16461566
13	1000	0.4	0.2	1	-0.9375	0.9375	39481.625	0.0174447791164659	0.111111111111111	14960248
14	1000	0.4	0.2	1	-0.127	0.127	39732.25	0.00627510040160643	0.333333333333333	7583015
15	1000	0.4	0.2	1	-0.2365	0.2365	39994	0.001	0.2	5933519
16	1000	0.4	0.2	1	-0.139	0.139	40000	0	0.333333333333333	7743320
17	1000	0.4	0.2	1	-0.9175	0.9175	40000	0	0.2	8058305
18	1000	0.4	0.2	1	-0.993	0.993	40000	0	0.1	21942754
19	1000	0.4	0.2	1	-0.9875	0.9875	40000	0	0.142857142857143	15401899
20	1000	0.4	0.2	1	-0.2125	0.2125	39928	0.0045	0.3	9233386
21	1000	0.4	0.2	1	-0.249	0.249	40000	0	0.363636363636364	9828714
22	1000	0.4	0.2	1	-0.0675	0.0675	39558	0.0130391173520562	0.333333333333333	9670185
23	1000	0.4	0.2	1	-0.185	0.185	39749	0.0122745490981964	0.333333333333333	7062728
24	1000	0.4	0.2	1	-0.963	0.963	40000	0	0.375	13261159
25	1000	0.4	0.2	1	0.0845	0.0845	37201.5	0.0479578392621871	0.428571428571429	11041177
26	1000	0.4	0.2	1	-0.296	0.296	40000	0	0.428571428571429	6207298
27	1000	0.4	0.2	1	-0.229	0.229	39928.25	0.004	0.333333333333333	6044248
28	1000	0.4	0.2	1	-0.952	0.952	39731.75	0.0132632632632633	0	15120571
29	1000	0.4	0.2	1	-0.2645	0.2645	39994	0.001	0.333333333333333	5901915
30	1000	0.4	0.2	1	-0.00900000000000001	0.00900000000000001	39263.5	0.0264283916435943	0.333333333333333	8009013
31	1000	0.4	0.2	1	-0.165	0.165	39952	0.0035	0.2	6079745
32	1000	0.4	0.2	1	-0.305	0.305	40000	0	0.3	8230313
33	1000	0.4	0.2	1	-0.9185	0.9185	39706.75	0.0137775551102204	0.2	8081151
