1	1000	0.4	0.6	0	-0.2715	0.2715	35752.28125	0.0517711171662125	0.35	8872360
2	1000	0.4	0.6	0	-0.019	0.019	31986.796875	0.0795054327463469	0.25	9214601
3	1000	0.4	0.6	0	0.498	0.498	33967.3125	0.0714637405922487	0.3	10345812
4	1000	0.4	0.6	0	-0.207	0.207	36104.53125	0.0726369495166488	0.25	10274437
5	1000	0.4	0.6	0	-0.00600000000000001	0.00600000000000001	40000	0	0.3	8120871
6	1000	0.4	0.6	0	0.115	0.115	35858.75	0.0590561920349154	0.3	7589690
7	1000	0.4	0.6	0	0.4235	0.4235	35458.125	0.0429063360881543	0.2	9495129
8	1000	0.4	0.6	0	-0.347	0.347	32195.21875	0.0910138248847926	0.3	12386999
9	1000	0.4	0.6	0	-0.0965	0.0965	30970.171875	0.101368396911551	0.25	12570144
10	1000	0.4	0.6	0	0.6525	0.6525	33358.4375	0.0941777178923481	0.2	13801980
11	1000	0.4	0.6	0	0.3625	0.3625	39250.375	0.0161779575328615	0.15	14742316
12	1000	0.4	0.6	0	-0.4535	0.4535	36953.125	0.0561782935513649	0.2	11076164
13	1000	0.4	0.6	0	-0.2555	0.2555	30922.78125	0.105348210850327	0.25	11371866
14	1000	0.4	0.6	1	-0.9155	0.9155	39235.875	0.0262427453949029	0.235294117647059	17620029
15	1000	0.4	0.6	0	0.5785	0.5785	35343.25	0.0907979626485569	0.15	11582842
16	1000	0.4	0.6	0	-0.327	0.327	36515.21875	0.082285600847009	0.15	13341978
17	1000	0.4	0.6	0	0.1715	0.1715	39946	0.003	0.25	11346598
18	1000	0.4	0.6	0	0.328	0.328	34675.8125	0.0842149220489978	0.2	8820788
19	1000	0.4	0.6	0	-0.403	0.403	39904.25	0.008	0.2	9137799
20	1000	0.4	0.6	1	-0.9145	0.9145	39624.875	0.0138052208835341	0.166666666666667	13837940
21	1000	0.4	0.6	1	-0.9515	0.9515	39541.75	0.0165745856353591	0.125	21031015
22	1000	0.4	0.6	0	0.5035	0.5035	35281.125	0.0525372311086597	0.15	9931664
23	1000	0.4	0.6	0	-0.4305	0.4305	30813.4609375	0.0823929509970629	0.25	9698687
24	1000	0.4	0.6	0	0.539	0.539	35372.6875	0.075	0.25	10131278
25	1000	0.4	0.6	0	-0.3725	0.3725	32522.15625	0.0612517633083377	0.2	11884278
26	1000	0.4	0.6	0	0.0994999999999999	0.0994999999999999	39958	0.003	0.3	11034457
27	1000	0.4	0.6	0	-0.079	0.079	30915.8046875	0.0903861239431709	0.25	10701023
28	1000	0.4	0.6	0	0.2735	0.2735	34522.0625	0.0841276419394944	0.35	12047079
29	1000	0.4	0.6	0	0.1445	0.1445	33523.1875	0.0628509719222462	0.3	8344996
30	1000	0.4	0.6	0	-0.2735	0.2735	36231.25	0.041036717062635	0.25	10380730
31	1000	0.4	0.6	0	-0.425	0.425	31137.46875	0.0690899216386066	0.2	10696417
32	1000	0.4	0.6	0	0.6455	0.6455	35503.34375	0.0749322493224932	0.35	9817678
33	1000	0.4	0.6	0	0.0860000000000001	0.0860000000000001	35417.15625	0.0507850158380388	0.2	8742648
34	1000	0.4	0.6	0	0.8265	0.8265	32166.34375	0.0935500669543223	0.25	9401526
35	1000	0.4	0.6	0	0.6135	0.6135	34901.53125	0.0864983234106617	0.2	7759607
36	1000	0.4	0.6	0	-0.3845	0.3845	31849.53125	0.061817354368932	0.2	9154016
37	1000	0.4	0.6	0	-0.3475	0.3475	31709.46875	0.0836229037618976	0.2	9952779
38	1000	0.4	0.6	0	-0.788	0.788	37511.75	0.062516179135387	0.25	16468767
39	1000	0.4	0.6	0	0.315	0.315	35024.625	0.0988816148390616	0.3	13156716
40	1000	0.4	0.6	0	-0.209	0.209	38391.125	0.0529516088168229	0.25	7743465
41	1000	0.4	0.6	1	-0.9565	0.9565	39760.25	0.00951427140711067	0	16552366
42	1000	0.4	0.6	0	-0.1215	0.1215	35828.625	0.0657930289111051	0.2	10300725
43	1000	0.4	0.6	0	0.1915	0.1915	39653	0.0160401002506266	0.25	10843699
44	1000	0.4	0.6	1	-0.952	0.952	39683.75	0.0115288220551378	0	20289478
45	1000	0.4	0.6	0	-0.121	0.121	35712.96875	0.0656207366984993	0.25	8740351
46	1000	0.4	0.6	0	-0.123	0.123	30764.59375	0.0853340596910386	0.3	7856242
47	1000	0.4	0.6	0	-0.1035	0.1035	35892.625	0.0578277356446371	0.3	11345753
48	1000	0.4	0.6	1	-0.958	0.958	39802.75	0.0127563781890945	0	16616319
49	1000	0.4	0.6	0	0.7355	0.7355	34778.28125	0.0641379310344828	0.3	11407586
50	1000	0.4	0.6	0	0.339	0.339	35334.25	0.044842426766625	0.25	9137193
51	1000	0.4	0.6	0	0.525	0.525	35443.9375	0.0702764976958525	0.25	9761289
52	1000	0.4	0.6	0	-0.167	0.167	38502.875	0.0390804597701149	0.25	9308777
53	1000	0.4	0.6	0	0.447	0.447	39772.25	0.0135135135135135	0.2	10420288
54	1000	0.4	0.6	0	-0.4925	0.4925	35477.875	0.0491400491400491	0.2	11456852
55	1000	0.4	0.6	0	0.9275	0.9275	33817.0625	0.0648552020021452	0.25	9921614
56	1000	0.4	0.6	0	-0.355	0.355	32314.03125	0.0605270994639666	0.2	10699910
57	1000	0.4	0.6	0	-0.026	0.026	30261.453125	0.116123216805142	0.2	10549220
58	1000	0.4	0.6	0	-0.41	0.41	30676.515625	0.0856217216908362	0.3	12237358
59	1000	0.4	0.6	0	0.3925	0.3925	38832.75	0.0875471698113208	0.2	10330848
60	1000	0.4	0.6	0	0.1725	0.1725	35624.5	0.0590471019410886	0.2	9855946
61	1000	0.4	0.6	0	-0.998	0.998	39988	0.0035	0.15	22234040
62	1000	0.4	0.6	0	-0.326	0.326	32616.1875	0.0899603116272233	0.2	8482493
63	1000	0.4	0.6	0	-0.9865	0.9865	38932	0.0320121951219512	0.15	20921570
64	1000	0.4	0.6	0	0.644	0.644	33859.28125	0.0691688236985907	0.3	9151798
65	1000	0.4	0.6	0	-0.0659999999999999	0.0659999999999999	39982	0.0025	0.25	10086151
66	1000	0.4	0.6	0	-0.288	0.288	34990.3125	0.0832989122951948	0.55	7697250
67	1000	0.4	0.6	0	-0.2635	0.2635	32157.84375	0.0780299658804332	0.25	9135991
68	1000	0.4	0.6	0	-0.0935	0.0935	32258.25	0.0550203221436098	0.3	10748398
69	1000	0.4	0.6	1	-0.9235	0.9235	39766.25	0.0110165247871808	0.142857142857143	12766179
70	1000	0.4	0.6	0	-0.3045	0.3045	38790.25	0.0252293577981651	0.35	6586570
71	1000	0.4	0.6	0	-0.2445	0.2445	32798.15625	0.0724084806690632	0.15	8733955
72	1000	0.4	0.6	0	-0.2675	0.2675	36058.6875	0.058280978478813	0.25	10873131
73	1000	0.4	0.6	0	0.971	0.971	32453.28125	0.0796678635547576	0.2	14753644
74	1000	0.4	0.6	0	0.181	0.181	35594.3125	0.0616353924119984	0.25	8029087
75	1000	0.4	0.6	0	-0.243	0.243	34100.625	0.0749682337992376	0.2	8762957
76	1000	0.4	0.6	0	0.162	0.162	37821	0.0736086175942549	0.25	6419016
77	1000	0.4	0.6	0	-0.2795	0.2795	32045.78125	0.0832339346950947	0.2	8426285
78	1000	0.4	0.6	0	0.727	0.727	33634	0.0589932208279244	0.3	7925789
79	1000	0.4	0.6	1	-0.9435	0.9435	39404.25	0.019647355163728	0.142857142857143	17013666
80	1000	0.4	0.6	1	-0.956	0.956	39487.75	0.0180632212744606	0.166666666666667	19940100
