1	1000	0.3	0.7	1	-0.1785	0.1785	39970	0.0025	0.2	8365749
2	1000	0.3	0.7	1	-0.2055	0.2055	40000	0	0.25	8687239
3	1000	0.3	0.7	1	0.125	0.125	38383.5	0.0286853614612812	0.222222222222222	12010332
4	1000	0.3	0.7	1	-0.2245	0.2245	40000	0	0.444444444444444	6641555
5	1000	0.3	0.7	1	0.0315000000000001	0.0315000000000001	39184.375	0.019386720729853	0.25	12943157
6	1000	0.3	0.7	1	-0.253	0.253	40000	0	0.375	6385011
7	1000	0.3	0.7	1	-0.101	0.101	39868.25	0.00600300150075038	0.285714285714286	6678408
8	1000	0.3	0.7	1	0.0920000000000001	0.0920000000000001	38855.25	0.0478844692171269	0.375	8836881
9	1000	0.3	0.7	1	-0.9875	0.9875	39976	0.008	0	19206210
10	1000	0.3	0.7	1	-0.0645	0.0645	39862	0.00450676014021032	0.3	7983109
11	1000	0.3	0.7	1	-0.287	0.287	39982	0.002	0.153846153846154	12446876
12	1000	0.3	0.7	1	-0.024	0.024	39008	0.0235980715554428	0.333333333333333	7751271
13	1000	0.3	0.7	1	-0.1975	0.1975	39862.5	0.00550550550550551	0.230769230769231	11169628
14	1000	0.3	0.7	1	-0.9845	0.9845	39868.75	0.0085	0	20918713
15	1000	0.3	0.7	1	-0.2015	0.2015	40000	0	0.384615384615385	8054357
16	1000	0.3	0.7	1	-0.192	0.192	40000	0	0.333333333333333	7005931
17	1000	0.3	0.7	1	-0.257	0.257	39982	0.0015	0.2	5412506
18	1000	0.3	0.7	1	-0.072	0.072	39785	0.00601202404809619	0.307692307692308	9360065
19	1000	0.3	0.7	1	-0.25	0.25	40000	0	0.333333333333333	6628829
20	1000	0.3	0.7	1	-0.294	0.294	40000	0	0.333333333333333	5561519
21	1000	0.3	0.7	1	-0.183	0.183	39970	0.0025	0.428571428571429	6941081
22	1000	0.3	0.7	1	-0.115	0.115	39533.75	0.0125817815802718	0.333333333333333	9663163
23	1000	0.3	0.7	1	-0.2035	0.2035	39988	0.0015	0.2	7702374
24	1000	0.3	0.7	1	-0.2965	0.2965	39994	5e-04	0.428571428571429	6115660
25	1000	0.3	0.7	1	-0.205	0.205	40000	0	0.25	7612676
26	1000	0.3	0.7	1	-0.145	0.145	39982	0.002	0.285714285714286	6766851
27	1000	0.3	0.7	1	-0.1835	0.1835	39708.125	0.0221582373560341	0.333333333333333	6853731
28	1000	0.3	0.7	1	-0.0975	0.0975	39725	0.0102705410821643	0.2	6717807
29	1000	0.3	0.7	1	-0.094	0.094	39487.75	0.0168765743073048	0.214285714285714	14797687
30	1000	0.3	0.7	1	-0.1925	0.1925	39886	0.006	0.333333333333333	6841228
31	1000	0.3	0.7	1	-0.271	0.271	40000	0	0.333333333333333	6192916
32	1000	0.3	0.7	1	-0.9285	0.9285	39447.375	0.015601409159537	0	14296968
33	1000	0.3	0.7	1	-0.103	0.103	39784.75	0.00651302605210421	0.272727272727273	9684151
34	1000	0.3	0.7	1	-0.193	0.193	40000	0	0.272727272727273	7543311
35	1000	0.3	0.7	1	0.1115	0.1115	38389.625	0.0348717948717949	0.333333333333333	10977907
36	1000	0.3	0.7	1	-0.2415	0.2415	40000	0	0.2	5414092
37	1000	0.3	0.7	1	-0.056	0.056	39736.5	0.0120240480961924	0.25	7833449
