1	1000	0	0	0	0.728	0.728	35928.375	0.0674966352624495	0	9915468
2	1000	0	0	1	-0.9915	0.9915	39994	0.0015	0	17803444
3	1000	0	0	0	-0.031	0.031	34132.5	0.0584341637010676	0	9785882
4	1000	0	0	0	-0.344	0.344	39982	0.0025	0	9000023
5	1000	0	0	0	-0.4185	0.4185	35369.0625	0.0657154616545479	0	9158955
6	1000	0	0	0	-0.2975	0.2975	40000	0	0	10027230
7	1000	0	0	0	-0.3065	0.3065	35076.09375	0.0621449355687959	0	10168109
8	1000	0	0	0	-0.423	0.423	39988	0.001	0	8089722
9	1000	0	0	0	-0.1785	0.1785	39844.5	0.00650650650650651	0	8484054
10	1000	0	0	1	-0.945	0.945	39457	0.0153343388637506	0	18358313
11	1000	0	0	1	-0.9855	0.9855	39964	0.005	0	17427271
12	1000	0	0	0	-0.1375	0.1375	39850.5	0.00600600600600601	0	8216800
13	1000	0	0	0	0.0475000000000001	0.0475000000000001	35603.5625	0.0622185837085551	0	8641741
14	1000	0	0	0	-0.337	0.337	31348.21875	0.0752663270032422	0	8661986
15	1000	0	0	0	0.145	0.145	33598.8125	0.0618854829381145	0	7830406
16	1000	0	0	0	0.396	0.396	34453.90625	0.0829350576328367	0	8216531
17	1000	0	0	1	-0.9685	0.9685	39886	0.00950475237618809	0	19854402
18	1000	0	0	0	-0.247	0.247	31197.59375	0.103169174646603	0	7398381
19	1000	0	0	0	-0.276	0.276	31533.59375	0.0880692510350019	0	9682290
20	1000	0	0	0	-0.363	0.363	32342.65625	0.0893280047365305	0	9823147
21	1000	0	0	0	-0.451	0.451	39132.25	0.0207752723587535	0	9925379
22	1000	0	0	0	0.279	0.279	34654.6875	0.0717866592396602	0	6481551
23	1000	0	0	0	0.342	0.342	34626.78125	0.0533670388315427	0	8546221
24	1000	0	0	0	0.4065	0.4065	34585	0.0642817216321968	0	10396905
25	1000	0	0	0	-0.366	0.366	31493.28125	0.0847245409015025	0	6797767
26	1000	0	0	0	0.241	0.241	39494.5	0.0150829562594268	0	9526639
27	1000	0	0	0	-0.372	0.372	40000	0	0	9710624
28	1000	0	0	1	-0.9825	0.9825	39976	0.0035	0	18367028
29	1000	0	0	0	-0.6525	0.6525	37223.125	0.0523834468308015	0	11198551
30	1000	0	0	0	-0.29	0.29	33330.40625	0.0639593908629442	0	7534592
31	1000	0	0	0	-0.2595	0.2595	39988	0.001	0	8037956
32	1000	0	0	1	-0.9705	0.9705	39904.25	0.00600300150075038	0	21429240
33	1000	0	0	0	-0.4875	0.4875	38487	0.0334787070292458	0	8483284
34	1000	0	0	0	-0.0735	0.0735	35990.3125	0.0880081300813008	0	9635077
35	1000	0	0	0	-0.146	0.146	32526.34375	0.0706177207725195	0	6604575
36	1000	0	0	0	-0.2345	0.2345	31350.140625	0.0995997536945813	0	7877789
