1000	0.1	0.1	0	10	2000	1000	1755	2622	1157	830	710	892	1007	1088	1334	2298	1499	2273	1621	1975	2986	1455	1510	2203	1818	1041
1000	0.1	0.1	0	20	2000	1000	1752	2778	1274	1175	1407	1960	3049	1518	1606	2554	1298	1148	1369	1856	2811	1393	1386	1915	2950	1498
1000	0.1	0.1	0	30	2000	1000	1767	1959	3239	1613	1590	2390	1218	1042	1135	1460	2118	3189	1545	2312	1238	1167	1530	2199	3947	2125
1000	0.1	0.1	1	40	2000	1000	1755	2221	1641	2166	3846	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.1	1	50	2000	1000	1747	2608	1179	990	1148	1467	2278	1403	1564	2320	2523	1049	809	801	744	619	387	111	1	0
1000	0.1	0.1	0	60	2000	1000	1747	1933	2758	1249	952	1100	1337	1834	2822	1410	1443	2464	1291	1167	1562	2316	1241	1135	1442	2039
1000	0.1	0.1	1	70	2000	1000	1738	1503	2361	1192	1459	2011	3281	1669	1800	3523	1932	0	0	0	0	0	0	0	0	0
1000	0.1	0.1	1	80	2000	1000	1751	1468	1815	2705	1288	1328	2280	1591	2398	1536	2178	3602	1814	0	0	0	0	0	0	0
1000	0.1	0.1	1	90	2000	1000	1716	1727	2324	1281	1270	1719	2568	1260	1081	1317	2244	1833	769	638	448	138	6	0	0	0
1000	0.1	0.1	0	100	2000	1000	1759	1726	2358	1200	1129	1272	1676	2428	1143	1383	2011	3081	1531	1612	2425	1196	1446	2090	3467	1788
