1000	0.6	0	0	10	2000	1000	16	9	9	100	9	9	100	9	9	9	100	9	9	90	9	9	9	100	9	9
1000	0.6	0	0	20	2000	1000	15	34	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	100
1000	0.6	0	0	30	2000	1000	17	9	100	9	9	9	100	9	9	100	9	9	83	9	9	9	100	9	9	83
1000	0.6	0	0	40	2000	1000	19	47	9	9	9	100	9	52	9	9	9	9	100	9	9	100	9	9	100	9
1000	0.6	0	1	50	2000	1000	14	41	41	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	0	60	2000	1000	20	9	9	9	9	9	52	9	9	9	9	52	9	9	100	9	9	100	9	9
1000	0.6	0	0	70	2000	1000	16	9	90	9	9	50	9	9	9	9	9	100	9	9	100	9	9	9	100	9
1000	0.6	0	0	80	2000	1000	16	16	16	16	100	9	9	9	66	9	9	9	9	100	9	9	100	9	9	55
1000	0.6	0	0	90	2000	1000	16	9	9	100	9	9	100	9	9	100	9	9	100	9	9	9	90	9	9	47
1000	0.6	0	0	100	2000	1000	18	58	9	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9	71	9
