1000	0.4	0.3	0	10	2000	1000	57	110	12	110	110	15	140	140	55	55	12	170	170	18	140	140	10	140	140	11
1000	0.4	0.3	0	20	2000	1000	46	19	110	110	110	110	110	110	37	37	170	32	32	140	110	110	110	19	170	170
1000	0.4	0.3	0	30	2000	1000	62	110	110	10	140	140	12	140	140	17	140	140	100	10	140	140	10	140	140	10
1000	0.4	0.3	0	40	2000	1000	49	110	15	110	110	37	37	170	170	10	140	140	12	140	140	19	140	140	10	140
1000	0.4	0.3	0	50	2000	1000	63	110	23	110	110	110	110	10	170	170	10	140	12	110	110	13	140	140	47	13
1000	0.4	0.3	1	60	2000	1000	65	30	30	140	140	33	140	25	25	140	110	110	110	0	0	0	0	0	0	0
1000	0.4	0.3	0	70	2000	1000	60	110	110	15	140	140	140	10	52	110	110	10	140	140	13	140	140	21	140	140
1000	0.4	0.3	0	80	2000	1000	60	13	110	110	110	110	45	45	45	200	200	10	140	140	10	140	18	110	13	110
1000	0.4	0.3	0	90	2000	1000	45	110	110	19	140	140	15	140	140	10	140	140	10	108	11	110	110	12	140	140
1000	0.4	0.3	0	100	2000	1000	53	110	10	110	110	10	47	110	110	10	110	16	110	110	13	140	140	10	140	10
