1000	0.6	0	1	10	2000	1000	54	20	20	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	20	2000	1000	65	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	30	2000	1000	55	27	27	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	40	2000	1000	64	26	26	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	50	2000	1000	51	110	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	60	2000	1000	62	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	70	2000	1000	63	30	30	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	80	2000	1000	63	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	90	2000	1000	70	26	26	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	100	2000	1000	67	30	30	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
