1000	0.5	0.5	1	10	2000	1000	1727	2548	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	20	2000	1000	1735	2359	1078	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	30	2000	1000	1733	1575	2122	3060	1415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	40	2000	1000	1756	1346	1543	2219	3347	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	50	2000	1000	1744	2522	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	60	2000	1000	1749	1796	2478	3621	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	70	2000	1000	1727	1728	2806	4446	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	80	2000	1000	1764	2016	3304	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	90	2000	1000	1737	1216	1321	1803	2681	4364	2211	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	100	2000	1000	1746	1929	2698	3819	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
