1000	0.7	0.6	1	10	2000	1000	55	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	20	2000	1000	64	14	14	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	30	2000	1000	57	19	19	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	40	2000	1000	63	74	74	74	74	10	10	350	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	50	2000	1000	67	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	60	2000	1000	51	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	70	2000	1000	45	24	24	170	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	80	2000	1000	50	17	17	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	90	2000	1000	61	63	63	63	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	100	2000	1000	46	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
