1000	0.8	0.2	1	10	2000	1000	16	9	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	20	2000	1000	26	9	9	9	100	100	5	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	30	2000	1000	17	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	40	2000	1000	13	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	50	2000	1000	14	28	28	28	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	60	2000	1000	16	71	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	70	2000	1000	21	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	80	2000	1000	18	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	90	2000	1000	15	19	19	19	19	19	19	4	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	100	2000	1000	16	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
