1000	0.6	0.6	1	10	2000	1000	61	82	82	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	20	2000	1000	52	23	23	170	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	30	2000	1000	73	11	11	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	40	2000	1000	58	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	50	2000	1000	73	22	22	170	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	60	2000	1000	55	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	70	2000	1000	64	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	80	2000	1000	64	48	48	48	48	48	48	10	10	410	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	90	2000	1000	69	30	30	30	230	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.6	1	100	2000	1000	69	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
