1	1000	0.4	0.7	1	-0.1665	0.1665	39850.75	0.00600300150075038	0.428571428571429	6739132
2	1000	0.4	0.7	1	-0.3375	0.3375	40000	0	0.2	5330588
3	1000	0.4	0.7	1	-0.9905	0.9905	40000	0	0	21494436
4	1000	0.4	0.7	1	-0.2575	0.2575	40000	0	0.3	8506840
5	1000	0.4	0.7	1	-0.048	0.048	39790	0.00801603206412826	0.222222222222222	9556628
6	1000	0.4	0.7	1	-0.2025	0.2025	39820.5	0.00650976464697046	0.333333333333333	6954037
7	1000	0.4	0.7	1	-0.992	0.992	40000	0	0.285714285714286	24613651
8	1000	0.4	0.7	1	-0.2775	0.2775	39952	0.003	0.333333333333333	5648932
9	1000	0.4	0.7	1	-0.991	0.991	39928	0.009	0.166666666666667	12197560
10	1000	0.4	0.7	1	-0.1625	0.1625	39850.75	0.0080040020010005	0.461538461538462	11728233
11	1000	0.4	0.7	1	-0.995	0.995	40000	0	0.142857142857143	15475955
12	1000	0.4	0.7	1	-0.9535	0.9535	39404.625	0.0183879093198992	0	13051279
13	1000	0.4	0.7	1	-0.1155	0.1155	39504.75	0.0135883241066935	0.333333333333333	8955963
14	1000	0.4	0.7	1	-0.0580000000000001	0.0580000000000001	39654.25	0.0110663983903421	0.333333333333333	7007409
15	1000	0.4	0.7	1	-0.088	0.088	39547.5	0.0135883241066935	0.428571428571429	8779146
16	1000	0.4	0.7	1	-0.285	0.285	39970	0.0025	0.333333333333333	5919184
17	1000	0.4	0.7	1	-0.198	0.198	39760.25	0.00701754385964912	0.333333333333333	7103690
18	1000	0.4	0.7	1	-0.3515	0.3515	40000	0	0.2	5204110
19	1000	0.4	0.7	1	-0.397	0.397	40000	0	0.25	5161292
20	1000	0.4	0.7	1	-0.9775	0.9775	40000	0	0.25	15035747
21	1000	0.4	0.7	1	0.0115000000000001	0.0115000000000001	38929.125	0.0264698396538559	0.333333333333333	8581304
22	1000	0.4	0.7	1	-0.1655	0.1655	39976	0.0025	0.375	7502274
23	1000	0.4	0.7	1	-0.157	0.157	40000	0	0.545454545454545	7857697
24	1000	0.4	0.7	1	-0.2885	0.2885	39982	0.0015	0.272727272727273	9947717
25	1000	0.4	0.7	1	0.0565	0.0565	38402.3125	0.0357051117390188	0.333333333333333	9220248
26	1000	0.4	0.7	1	-0.179	0.179	39922	0.00400200100050025	0.4	9012316
27	1000	0.4	0.7	1	-0.349	0.349	39506.25	0.0110887096774194	0.5	13807380
28	1000	0.4	0.7	1	-0.386	0.386	39988	0.001	0.25	5175960
29	1000	0.4	0.7	1	-0.202	0.202	39976	0.002	0.2	5890305
30	1000	0.4	0.7	1	-0.1115	0.1115	39748.75	0.00752256770310933	0.428571428571429	7589916
31	1000	0.4	0.7	1	-0.9535	0.9535	39970	0.0035	0.25	14889360
32	1000	0.4	0.7	1	-0.1765	0.1765	39922	0.00400200100050025	0.428571428571429	6879201
33	1000	0.4	0.7	1	-0.1865	0.1865	40000	0	0.3	8906588
34	1000	0.4	0.7	1	0.148	0.148	36492.125	0.0510831773201391	0.428571428571429	12174477
35	1000	0.4	0.7	1	-0.9905	0.9905	40000	0	0.142857142857143	15149943
36	1000	0.4	0.7	1	-0.19	0.19	39916	0.0065	0.428571428571429	6601632
37	1000	0.4	0.7	1	-0.3505	0.3505	40000	0	0.2	5227611
38	1000	0.4	0.7	1	-0.09	0.09	38740.75	0.0208867247565351	0.363636363636364	12536418
39	1000	0.4	0.7	1	-0.0375	0.0375	39409.5	0.0126071608673727	0.428571428571429	7898055
40	1000	0.4	0.7	1	-0.2035	0.2035	39868	0.00550275137568784	0.25	11873297
41	1000	0.4	0.7	1	-0.3595	0.3595	40000	0	0.333333333333333	5441466
42	1000	0.4	0.7	1	-0.1355	0.1355	39910	0.0055	0.428571428571429	6606467
43	1000	0.4	0.7	1	0.0165	0.0165	37857.9375	0.0419589503767212	0.333333333333333	9729728
44	1000	0.4	0.7	1	-0.1095	0.1095	39434	0.0156328794755421	0.428571428571429	8294390
45	1000	0.4	0.7	1	-0.2255	0.2255	39868	0.00850425212606303	0.1875	16240982
46	1000	0.4	0.7	1	-0.9885	0.9885	40000	0	0.142857142857143	15762194
47	1000	0.4	0.7	1	-0.255	0.255	40000	0	0.333333333333333	5817216
48	1000	0.4	0.7	1	-0.2565	0.2565	39916	0.005	0.333333333333333	6223988
49	1000	0.4	0.7	1	-0.21	0.21	40000	0	0.333333333333333	5773412
50	1000	0.4	0.7	1	-0.219	0.219	39976	0.002	0.2	5691273
51	1000	0.4	0.7	1	-0.967	0.967	39994	0.002	0.142857142857143	14863206
52	1000	0.4	0.7	1	-0.1785	0.1785	39653.25	0.0135474159558455	0.333333333333333	7724439
53	1000	0.4	0.7	1	-0.2075	0.2075	39964.25	0.0025	0.333333333333333	6086287
54	1000	0.4	0.7	1	-0.121	0.121	39773.25	0.00801603206412826	0.2	6719518
55	1000	0.4	0.7	1	-0.9775	0.9775	39970	0.0075	0	17160783
56	1000	0.4	0.7	1	-0.2155	0.2155	39928	0.004	0.333333333333333	6759275
57	1000	0.4	0.7	1	0.1195	0.1195	37114.125	0.0460992907801418	0.428571428571429	11432311
58	1000	0.4	0.7	1	-0.2425	0.2425	40000	0	0.333333333333333	5511320
59	1000	0.4	0.7	1	-0.233	0.233	39976	0.002	0.2	5685733
60	1000	0.4	0.7	1	-0.992	0.992	40000	0	0.285714285714286	13176276
61	1000	0.4	0.7	1	-0.9875	0.9875	40000	0	0.142857142857143	15750796
62	1000	0.4	0.7	1	-0.9555	0.9555	39694.75	0.0117853560682046	0	16448252
63	1000	0.4	0.7	1	-0.358	0.358	40000	0	0.2	5294945
64	1000	0.4	0.7	1	-0.135	0.135	39415.25	0.0164058556284705	0.333333333333333	7609111
65	1000	0.4	0.7	1	-0.3475	0.3475	40000	0	0.25	5212665
66	1000	0.4	0.7	1	-0.213	0.213	39976	0.0025	0.2	5948050
67	1000	0.4	0.7	1	-0.193	0.193	39904.25	0.00400200100050025	0.25	11411820
68	1000	0.4	0.7	1	-0.1715	0.1715	39700.75	0.00903161063723031	0.333333333333333	6866587
69	1000	0.4	0.7	1	-0.3165	0.3165	40000	0	0.25	5220965
70	1000	0.4	0.7	1	-0.9605	0.9605	40000	0	0.142857142857143	14713387
71	1000	0.4	0.7	1	-0.142	0.142	39647.75	0.0100401606425703	0.428571428571429	7615260
72	1000	0.4	0.7	1	-0.229	0.229	39934	0.0035	0.2	5947356
73	1000	0.4	0.7	1	-0.343	0.343	40000	0	0.2	5262381
74	1000	0.4	0.7	1	-0.284	0.284	39946	0.004	0.2	5239629
75	1000	0.4	0.7	1	-0.9745	0.9745	40000	0	0.142857142857143	14460507
76	1000	0.4	0.7	1	0.0195000000000001	0.0195000000000001	38550.59375	0.0389709628120224	0.333333333333333	9135331
77	1000	0.4	0.7	1	-0.347	0.347	40000	0	0.333333333333333	5652714
78	1000	0.4	0.7	1	-0.992	0.992	40000	0	0.272727272727273	24756671
79	1000	0.4	0.7	1	-0.39	0.39	40000	0	0.333333333333333	5564806
80	1000	0.4	0.7	1	-0.2905	0.2905	40000	0	0.2	5647514
81	1000	0.4	0.7	1	-0.102	0.102	39452.25	0.01058734560121	0.428571428571429	8014531
82	1000	0.4	0.7	1	-0.2805	0.2805	40000	0	0.3	9273824
83	1000	0.4	0.7	1	-0.113	0.113	39359.75	0.0191628845184065	0.333333333333333	8073638
84	1000	0.4	0.7	1	-0.0805	0.0805	39388.125	0.0156486622917718	0.333333333333333	7516795
85	1000	0.4	0.7	1	-0.2215	0.2215	39892	0.005005005005005	0.2	5664212
86	1000	0.4	0.7	1	-0.222	0.222	39844.25	0.00500751126690035	0.333333333333333	6234410
87	1000	0.4	0.7	1	-0.9935	0.9935	40000	0	0.142857142857143	15340803
88	1000	0.4	0.7	1	-0.335	0.335	40000	0	0.2	5314158
89	1000	0.4	0.7	1	-0.1645	0.1645	39778.75	0.00751126690035053	0.333333333333333	6520339
90	1000	0.4	0.7	1	-0.9845	0.9845	40000	0	0.142857142857143	15555939
91	1000	0.4	0.7	1	-0.1425	0.1425	40000	0	0.333333333333333	7233641
92	1000	0.4	0.7	1	-0.373	0.373	39772.5	0.00701754385964912	0.25	5144589
93	1000	0.4	0.7	1	-0.3095	0.3095	40000	0	0.545454545454545	7157097
94	1000	0.4	0.7	1	-0.9895	0.9895	39976	0.005	0.125	15993104
95	1000	0.4	0.7	1	-0.2395	0.2395	40000	0	0.428571428571429	6301785
96	1000	0.4	0.7	1	-0.0905	0.0905	39421.75	0.015601409159537	0.4	10011656
97	1000	0.4	0.7	1	0.102	0.102	37628.375	0.0386422976501305	0.454545454545455	12828186
98	1000	0.4	0.7	1	-0.9835	0.9835	40000	0	0.142857142857143	14891501
99	1000	0.4	0.7	1	-0.939	0.939	39453.25	0.0181086519114688	0	15987089
100	1000	0.4	0.7	1	-0.2765	0.2765	39952.25	0.00325	0.333333333333333	6517956
