1	1000	0.2	0.8	1	-0.1375	0.1375	39964	0.0025	0.25	10707609
2	1000	0.2	0.8	1	-0.167	0.167	39916	0.004	0.166666666666667	8198847
3	1000	0.2	0.8	1	-0.1445	0.1445	39976	0.0025	0.333333333333333	7092762
4	1000	0.2	0.8	1	-0.1605	0.1605	39862	0.00450676014021032	0.272727272727273	8127758
5	1000	0.2	0.8	1	0.0649999999999999	0.0649999999999999	39221.625	0.020516717325228	0.25	9141887
6	1000	0.2	0.8	1	-0.962	0.962	39689.25	0.0160240360540811	0	18850604
7	1000	0.2	0.8	1	-0.124	0.124	39880	0.0065	0.25	7349570
8	1000	0.2	0.8	1	-0.0235	0.0235	39347.25	0.0307227398640141	0.166666666666667	13372228
9	1000	0.2	0.8	1	-0.052	0.052	39665.75	0.0087917608641045	0.214285714285714	13250408
10	1000	0.2	0.8	1	-0.1845	0.1845	39898	0.004004004004004	0.285714285714286	7004892
11	1000	0.2	0.8	1	-0.0610000000000001	0.0610000000000001	39718.5	0.00927318295739348	0.3	8291288
12	1000	0.2	0.8	0	-1	1	39928.25	0.004	0.2	18576968
13	1000	0.2	0.8	1	-0.085	0.085	39952	0.0035	0.230769230769231	10284865
14	1000	0.2	0.8	1	-0.098	0.098	39850.5	0.0155	0.272727272727273	8790332
15	1000	0.2	0.8	1	-0.1915	0.1915	39958	0.003	0.2	6095945
16	1000	0.2	0.8	1	-0.0679999999999999	0.0679999999999999	39623.75	0.0092964824120603	0.235294117647059	12540582
17	1000	0.2	0.8	1	-0.928	0.928	39319.5	0.0241813602015113	0	14210861
18	1000	0.2	0.8	1	-0.1035	0.1035	39868.25	0.00450676014021032	0.333333333333333	8111772
19	1000	0.2	0.8	1	-0.1265	0.1265	39892	0.00500250125062531	0.333333333333333	7527176
20	1000	0.2	0.8	1	-0.1295	0.1295	39791	0.00801201802704056	0.25	8317009
21	1000	0.2	0.8	1	-0.98	0.98	39946	0.0045	0	18853389
22	1000	0.2	0.8	1	-0.144	0.144	39946	0.00250125062531266	0.25	7944632
23	1000	0.2	0.8	1	-0.098	0.098	39952	0.003	0.285714285714286	6497608
24	1000	0.2	0.8	1	0.00550000000000006	0.00550000000000006	39467.125	0.0128528225806452	0.2	10250970
25	1000	0.2	0.8	1	-0.0655	0.0655	39844	0.00750750750750751	0.25	10134183
26	1000	0.2	0.8	1	-0.095	0.095	39712.5	0.0095333667837431	0.210526315789474	12896682
27	1000	0.2	0.8	1	-0.1505	0.1505	39784.75	0.0100200400801603	0.153846153846154	11630092
28	1000	0.2	0.8	1	-0.198	0.198	39970	0.002	0.222222222222222	8207197
29	1000	0.2	0.8	1	-0.146	0.146	39886	0.008	0.25	9499234
30	1000	0.2	0.8	1	-0.1645	0.1645	40000	0	0.25	7591591
31	1000	0.2	0.8	1	-0.0115	0.0115	39239.25	0.0111561866125761	0.3	10077915
32	1000	0.2	0.8	1	0.0255000000000001	0.0255000000000001	39468.25	0.0105846774193548	0.25	10977998
33	1000	0.2	0.8	1	-0.1445	0.1445	39964	0.002	0.333333333333333	8402138
34	1000	0.2	0.8	1	-0.97	0.97	39946.25	0.005	0	17175626
35	1000	0.2	0.8	1	-0.1715	0.1715	39820	0.00600901352028042	0.333333333333333	8151192
36	1000	0.2	0.8	1	-0.0570000000000001	0.0570000000000001	39826.25	0.0080040020010005	0.2	8560646
37	1000	0.2	0.8	1	-0.12	0.12	39646.5	0.0120421475163071	0.333333333333333	8892438
38	1000	0.2	0.8	1	-0.9925	0.9925	39988	0.004	0	17991620
39	1000	0.2	0.8	1	-0.082	0.082	39707.75	0.00777722027094832	0.235294117647059	12230554
40	1000	0.2	0.8	1	-0.9755	0.9755	39976	0.005	0	17473247
41	1000	0.2	0.8	1	-0.1435	0.1435	39910.5	0.00500250125062531	0.222222222222222	8005631
42	1000	0.2	0.8	1	-0.1795	0.1795	39647.25	0.0110441767068273	0.333333333333333	6653812
43	1000	0.2	0.8	1	-0.175	0.175	39940	0.0035	0.25	8954791
44	1000	0.2	0.8	1	0.0660000000000001	0.0660000000000001	38865.875	0.0289634146341463	0.307692307692308	12463211
45	1000	0.2	0.8	1	-0.1785	0.1785	40000	0	0.3	7210000
46	1000	0.2	0.8	1	-0.1545	0.1545	39988	0.001	0.230769230769231	9976924
47	1000	0.2	0.8	1	-0.0465	0.0465	39618.75	0.011569416498994	0.285714285714286	7708564
48	1000	0.2	0.8	1	-0.083	0.083	39779	0.00901803607214429	0.2	11902653
49	1000	0.2	0.8	1	-0.1595	0.1595	39994	0.0015	0.25	9484434
50	1000	0.2	0.8	1	-0.9745	0.9745	39916.25	0.005	0	19732872
51	1000	0.2	0.8	1	-0.1815	0.1815	39856.25	0.00600300150075038	0.25	6640385
52	1000	0.2	0.8	1	-0.9535	0.9535	39593.75	0.0128012048192771	0	13461066
53	1000	0.2	0.8	1	-0.1735	0.1735	40000	0	0.466666666666667	7177963
54	1000	0.2	0.8	1	-0.9905	0.9905	39976	0.0065	0	17893515
55	1000	0.2	0.8	1	-0.962	0.962	39982	0.0035	0	19582374
56	1000	0.2	0.8	1	-0.129	0.129	39713.25	0.00852557673019057	0.333333333333333	8682316
57	1000	0.2	0.8	1	-0.971	0.971	39922.5	0.005	0	22076412
58	1000	0.2	0.8	1	-0.071	0.071	39892.25	0.00550275137568784	0.272727272727273	9106333
59	1000	0.2	0.8	1	-0.0945	0.0945	39814.5	0.00850850850850851	0.222222222222222	9251061
60	1000	0.2	0.8	1	-0.9635	0.9635	39880.25	0.00650325162581291	0	16928742
61	1000	0.2	0.8	1	-0.0555	0.0555	39988	0.0015	0.333333333333333	7986129
62	1000	0.2	0.8	1	-0.118	0.118	39994	0.001	0.333333333333333	8713967
63	1000	0.2	0.8	1	-0.919	0.919	39773	0.0132699048572859	0.142857142857143	12630348
64	1000	0.2	0.8	1	-0.1135	0.1135	40000	0	0.333333333333333	7776264
65	1000	0.2	0.8	1	-0.048	0.048	39844	0.00650650650650651	0.25	8298908
66	1000	0.2	0.8	1	-0.081	0.081	39940	0.003	0.333333333333333	7354938
67	1000	0.2	0.8	1	-0.12	0.12	39820.25	0.00701051577366049	0.1875	14355889
68	1000	0.2	0.8	1	-0.0985	0.0985	39988	0.002	0.222222222222222	7970721
69	1000	0.2	0.8	1	-0.035	0.035	39316.125	0.0252270433905146	0.307692307692308	10672860
70	1000	0.2	0.8	1	-0.185	0.185	39934.25	0.0045	0.3	7634948
71	1000	0.2	0.8	1	-0.121	0.121	39928	0.00450225112556278	0.214285714285714	11741029
72	1000	0.2	0.8	1	-0.042	0.042	39940	0.0035	0.333333333333333	7789256
73	1000	0.2	0.8	1	0.042	0.042	39546.5	0.0108230556254719	0.1875	11748270
74	1000	0.2	0.8	1	-0.9605	0.9605	39755	0.0110055027513757	0	19173206
75	1000	0.2	0.8	1	-0.076	0.076	39540.625	0.0130784708249497	0.272727272727273	9532341
76	1000	0.2	0.8	1	-0.1355	0.1355	39472.25	0.0355889724310777	0.222222222222222	8982869
77	1000	0.2	0.8	1	-0.088	0.088	39629.5	0.0102989198693796	0.214285714285714	12123639
78	1000	0.2	0.8	1	-0.183	0.183	40000	0	0.272727272727273	8478065
79	1000	0.2	0.8	1	-0.1795	0.1795	39862	0.00600300150075038	0.272727272727273	10369891
80	1000	0.2	0.8	1	-0.174	0.174	40000	0	0.222222222222222	7292972
81	1000	0.2	0.8	1	-0.022	0.022	39785	0.00976953907815631	0.25	8457002
82	1000	0.2	0.8	1	-0.1565	0.1565	39868.25	0.00750375187593797	0.2	5899939
83	1000	0.2	0.8	1	-0.00349999999999995	0.00349999999999995	39045	0.0188103711235384	0.230769230769231	12591019
84	1000	0.2	0.8	1	-0.986	0.986	40000	0	0	23589649
85	1000	0.2	0.8	1	-0.0885	0.0885	39779	0.0075187969924812	0.3	9807428
86	1000	0.2	0.8	1	-0.155	0.155	39677	0.00803616273229533	0.272727272727273	9244960
87	1000	0.2	0.8	1	-0.1605	0.1605	39814.25	0.0075187969924812	0.222222222222222	8100252
88	1000	0.2	0.8	1	-0.0515	0.0515	39880.5	0.00600300150075038	0.2	11105324
89	1000	0.2	0.8	1	-0.1275	0.1275	39952	0.0025	0.230769230769231	10209181
90	1000	0.2	0.8	1	-0.941	0.941	39530	0.0248743718592965	0	20065424
91	1000	0.2	0.8	1	0.095	0.095	38384.875	0.0332131822863028	0.214285714285714	14714528
92	1000	0.2	0.8	1	-0.1035	0.1035	39856.5	0.005005005005005	0.214285714285714	11646637
93	1000	0.2	0.8	1	0.026	0.026	38493.875	0.0252187339166238	0.333333333333333	8657362
94	1000	0.2	0.8	1	-0.032	0.032	39850	0.00550826239359039	0.333333333333333	8689002
95	1000	0.2	0.8	1	-0.096	0.096	39898	0.00500250125062531	0.266666666666667	11052610
96	1000	0.2	0.8	1	0.026	0.026	38954.625	0.0175796178343949	0.375	9146195
97	1000	0.2	0.8	1	-0.1165	0.1165	39922	0.005	0.375	6509247
98	1000	0.2	0.8	1	-0.974	0.974	39785.25	0.0112669003505258	0	17847777
99	1000	0.2	0.8	1	-0.0565	0.0565	39410.375	0.0128690386071158	0.3	9338161
100	1000	0.2	0.8	1	-0.9905	0.9905	40000	0	0	21055000
