1	1000	0.9	0.3	1	-0.922	0.922	40000	0	0.2	8037551
2	1000	0.9	0.3	1	-0.144	0.144	37981.1875	0.0341203943954333	0.428571428571429	12873919
3	1000	0.9	0.3	1	-0.4515	0.4515	38938.375	0.0229124236252546	0.25	5128523
4	1000	0.9	0.3	1	-0.8245	0.8245	38126.5	0.0404222451081359	0.4	7099879
5	1000	0.9	0.3	1	-0.035	0.035	36178.25	0.0453008789722786	0.428571428571429	14501431
6	1000	0.9	0.3	1	-0.4265	0.4265	39457.5	0.0151133501259446	0.25	5084941
7	1000	0.9	0.3	1	-0.072	0.072	38676	0.0278274189430687	0.428571428571429	9371019
8	1000	0.9	0.3	1	-0.988	0.988	40000	0	0.25	16526786
9	1000	0.9	0.3	1	-0.4055	0.4055	39713.75	0.0132765531062124	0.25	5135961
10	1000	0.9	0.3	1	-0.26	0.26	39516	0.011569416498994	0.5	11376560
11	1000	0.9	0.3	1	-0.393	0.393	39850.25	0.00600901352028042	0.25	5069462
12	1000	0.9	0.3	1	-0.86	0.86	38975.25	0.0261820030503305	0.4	7427975
13	1000	0.9	0.3	1	-0.07	0.07	38966.25	0.023845763571791	0.428571428571429	9593579
14	1000	0.9	0.3	1	-0.993	0.993	40000	0	0.333333333333333	11027281
15	1000	0.9	0.3	1	-0.444	0.444	39105.75	0.016738523966523	0.25	5124501
16	1000	0.9	0.3	1	-0.0615	0.0615	37602.375	0.0426310971622859	0.428571428571429	11455585
17	1000	0.9	0.3	1	-0.4545	0.4545	39169.625	0.0189969604863222	0.25	5130427
18	1000	0.9	0.3	1	-0.9685	0.9685	39982	0.002	0.2	8758415
19	1000	0.9	0.3	1	-0.994	0.994	40000	0	0.2	8980609
20	1000	0.9	0.3	1	-0.4235	0.4235	39612.25	0.0115519839276745	0.25	5133067
21	1000	0.9	0.3	1	-0.0745	0.0745	37105.8125	0.057161629434954	0.428571428571429	13193038
22	1000	0.9	0.3	1	-0.129	0.129	37675.375	0.0448535130930775	0.5	13467187
23	1000	0.9	0.3	1	-0.448	0.448	39850.25	0.00600600600600601	0.25	5169753
24	1000	0.9	0.3	1	-0.02	0.02	36615.75	0.0465771812080537	0.428571428571429	13398133
25	1000	0.9	0.3	1	-0.0705	0.0705	36782.8125	0.0375699440447642	0.428571428571429	14272853
26	1000	0.9	0.3	1	-0.986	0.986	40000	0	0.4	22883049
27	1000	0.9	0.3	1	-0.482	0.482	37442.25	0.0452648056352726	0.25	5163076
28	1000	0.9	0.3	1	-0.0955	0.0955	38792.875	0.0269240538481077	0.428571428571429	9826351
29	1000	0.9	0.3	1	-0.0595	0.0595	37674.125	0.0339049103663289	0.5	12160400
30	1000	0.9	0.3	1	-0.069	0.069	39210.25	0.0162271805273834	0.333333333333333	7745459
31	1000	0.9	0.3	1	-0.0845	0.0845	38486	0.0341288170387478	0.428571428571429	9961563
32	1000	0.9	0.3	1	-0.7145	0.7145	38814	0.0290668026517083	0.4	6266277
