1000	0.1	0	1	10	2000	1000	1724	1595	2819	1420	1637	2864	1545	1543	2619	1392	1330	1837	2812	1420	1366	1944	3638	1978	0	0
1000	0.1	0	0	20	2000	1000	1736	2642	1190	1045	1271	2173	3397	1655	1668	2453	1195	1034	1080	1248	1537	2216	1874	970	869	850
1000	0.1	0	1	30	2000	1000	1739	2382	1049	805	793	578	295	72	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0	0	40	2000	1000	1726	2798	1305	1197	1613	2417	1176	1027	1178	1495	2674	1443	1881	2887	1417	1806	2987	1512	1509	2165
1000	0.1	0	0	50	2000	1000	1780	2005	3377	1685	1749	2868	1470	1450	1919	2824	1332	1267	2156	3406	1679	1722	3157	1702	1710	2611
1000	0.1	0	0	60	2000	1000	1743	2654	1211	1059	1161	1427	2047	3172	1562	2039	3407	1747	1715	3099	1661	1709	2467	1224	1075	1129
1000	0.1	0	1	70	2000	1000	1738	1323	1483	2753	1461	1920	2949	1449	1870	3465	1842	0	0	0	0	0	0	0	0	0
1000	0.1	0	0	80	2000	1000	1732	1424	1706	2523	1214	1471	2135	3214	1592	1612	2356	1201	1100	1421	2007	3099	1537	1483	2125	3287
1000	0.1	0	1	90	2000	1000	1743	1531	1921	2879	1390	1336	2300	1519	2189	3665	1865	0	0	0	0	0	0	0	0	0
1000	0.1	0	1	100	2000	1000	1720	1561	2018	2982	1411	1902	2971	1488	1472	2146	3577	1841	0	0	0	0	0	0	0	0
