1	1000	0.1	0.2	1	-0.027	0.027	39689.875	0.0144038076152305	0.285714285714286	8088551
2	1000	0.1	0.2	0	0.2875	0.2875	33259.65625	0.0719768283852281	0.15	7970243
3	1000	0.1	0.2	0	-0.3625	0.3625	32672.625	0.0981800766283525	0.05	7048411
4	1000	0.1	0.2	0	-0.3525	0.3525	35301.15625	0.0690521455730581	0.1	10242307
5	1000	0.1	0.2	0	-0.6585	0.6585	35441.8125	0.101939799331104	0.1	8892794
6	1000	0.1	0.2	0	-0.3825	0.3825	39958	0.0025	0.05	7843615
7	1000	0.1	0.2	0	-0.092	0.092	31796.921875	0.0876475930971844	0.2	8728588
8	1000	0.1	0.2	1	-0.975	0.975	39892	0.00450225112556278	0	17145941
9	1000	0.1	0.2	1	-0.00349999999999995	0.00349999999999995	39389.75	0.0201308505284348	0.2	11932140
10	1000	0.1	0.2	0	-1	1	39540.25	0.0105686965274283	0.2	14251703
11	1000	0.1	0.2	1	-0.078	0.078	39880	0.005005005005005	0.222222222222222	11544677
12	1000	0.1	0.2	0	-0.6865	0.6865	37336.1875	0.0433586586324338	0.05	12566425
13	1000	0.1	0.2	0	-0.5475	0.5475	37118	0.0469631378722288	0.05	10758832
14	1000	0.1	0.2	1	-0.00149999999999995	0.00149999999999995	39646.75	0.00754147812971342	0.166666666666667	12951604
15	1000	0.1	0.2	0	0.2945	0.2945	35278.8125	0.0693300384404174	0.1	7756832
16	1000	0.1	0.2	0	-1	1	39850.75	0.00400600901352028	0.15	11674583
17	1000	0.1	0.2	0	-0.206	0.206	40000	0	0.1	6930184
18	1000	0.1	0.2	1	-0.038	0.038	39559.75	0.0105527638190955	0.181818181818182	9876413
19	1000	0.1	0.2	0	-1	1	39553.75	0.0193370165745856	0.2	14463975
20	1000	0.1	0.2	0	0.0860000000000001	0.0860000000000001	35425.03125	0.095360824742268	0.15	8083144
21	1000	0.1	0.2	1	-0.043	0.043	39738.625	0.0117735470941884	0.25	11716431
22	1000	0.1	0.2	0	0.4505	0.4505	33155.28125	0.0689806037625784	0.1	9281026
23	1000	0.1	0.2	1	-0.0105	0.0105	39736	0.00952380952380952	0.1875	12053596
24	1000	0.1	0.2	1	-0.0945	0.0945	39940.25	0.0035	0.0555555555555556	15213417
25	1000	0.1	0.2	0	-0.4235	0.4235	39530.375	0.0185929648241206	0.05	9529542
26	1000	0.1	0.2	0	0.5475	0.5475	32798.53125	0.107710077967081	0.1	8252710
27	1000	0.1	0.2	0	-0.1725	0.1725	31028.640625	0.104462708349336	0.15	8276636
28	1000	0.1	0.2	0	0.0620000000000001	0.0620000000000001	35632.6875	0.0771247982786444	0.1	7264069
29	1000	0.1	0.2	0	0.1225	0.1225	33390.40625	0.055133635168687	0.1	6998446
30	1000	0.1	0.2	0	-0.4635	0.4635	39187	0.0154391293343457	0.05	8466648
31	1000	0.1	0.2	1	-0.078	0.078	39856.25	0.00550550550550551	0.166666666666667	8072718
32	1000	0.1	0.2	0	0.0209999999999999	0.0209999999999999	30406.046875	0.0893543578881305	0.2	10874654
33	1000	0.1	0.2	0	-0.0555	0.0555	35739.9375	0.0771204754186926	0.1	7244801
