1000	0.6	0.5	1	10	2000	1000	1753	2343	1083	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	20	2000	1000	1753	2345	1751	577	400	187	12	1	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	30	2000	1000	1754	1400	1725	2420	3630	1737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	40	2000	1000	1771	1838	2174	3623	1777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	50	2000	1000	1710	2008	2890	4451	2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	60	2000	1000	1723	1265	1303	1775	2658	3896	1858	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	70	2000	1000	1747	2222	1560	487	253	131	18	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	80	2000	1000	1760	2040	2872	3995	1819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	90	2000	1000	1766	1854	3048	4503	2089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	100	2000	1000	1756	1858	2572	3702	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
