1000	0.3	0.6	0	10	2000	1000	56	14	110	110	12	170	21	21	170	110	56	10	110	29	15	110	110	21	110	10
1000	0.3	0.6	0	20	2000	1000	68	110	10	110	22	110	10	110	110	13	170	30	30	170	110	10	110	20	110	90
1000	0.3	0.6	0	30	2000	1000	70	75	10	110	110	10	170	11	110	110	10	170	10	110	110	10	170	10	110	110
1000	0.3	0.6	0	40	2000	1000	66	84	10	110	21	21	170	110	29	29	29	29	290	110	10	110	22	110	20	20
1000	0.3	0.6	0	50	2000	1000	44	110	16	110	110	12	170	110	10	110	17	110	110	14	110	110	10	110	15	110
1000	0.3	0.6	0	60	2000	1000	56	41	15	110	110	110	10	170	10	110	110	10	170	10	110	110	10	170	14	110
1000	0.3	0.6	0	70	2000	1000	58	110	14	110	110	10	70	70	10	170	10	110	110	10	170	10	110	110	10	170
1000	0.3	0.6	0	80	2000	1000	56	22	110	110	10	170	13	110	110	10	170	10	110	110	10	170	10	110	110	10
1000	0.3	0.6	0	90	2000	1000	58	110	65	10	110	110	10	110	22	22	170	110	78	10	110	20	110	110	10	170
1000	0.3	0.6	0	100	2000	1000	65	110	10	110	52	12	110	110	110	10	170	18	110	110	110	10	170	15	110	110
