1000	0.3	0.4	1	10	2000	1000	67	12	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	10	2000	1000	68	34	34	150	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	20	2000	1000	50	110	110	110	10	10	230	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	20	2000	1000	51	110	10	110	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	30	2000	1000	65	31	110	110	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	30	2000	1000	54	110	11	110	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	40	2000	1000	58	12	110	110	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	40	2000	1000	66	51	10	110	110	110	13	150	150	150	10	10	230	0	0	0	0	0	0	0
1000	0.3	0.4	1	50	2000	1000	66	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	50	2000	1000	55	110	10	110	110	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	60	2000	1000	59	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	60	2000	1000	51	16	110	110	110	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	70	2000	1000	65	39	10	110	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	70	2000	1000	60	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	80	2000	1000	58	110	10	110	110	14	150	150	13	150	150	11	150	150	10	10	190	0	0	0
1000	0.3	0.4	1	80	2000	1000	70	13	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	90	2000	1000	61	20	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	90	2000	1000	53	14	110	110	110	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.4	1	100	2000	1000	58	70	14	110	110	110	110	110	110	110	10	10	230	0	0	0	0	0	0	0
1000	0.3	0.4	1	100	2000	1000	64	19	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
