1	1000	0.1	0.8	0	-0.165	0.165	34455.21875	0.0501556310130164	0	8210155
2	1000	0.1	0.8	0	-0.285	0.285	31613.53125	0.0803087032933445	0	8045638
3	1000	0.1	0.8	0	-0.4825	0.4825	33051.9375	0.0940980760885289	0	8025275
4	1000	0.1	0.8	0	-0.9335	0.9335	38237.375	0.0335648148148148	0	15847072
5	1000	0.1	0.8	0	-0.4015	0.4015	31646.0625	0.0941730869922956	0.05	9341117
6	1000	0.1	0.8	0	0.1405	0.1405	34956.25	0.0802758620689655	0	7128105
7	1000	0.1	0.8	0	-0.346	0.346	40000	0	0.05	8212759
8	1000	0.1	0.8	0	-0.1535	0.1535	40000	0	0.05	9481962
9	1000	0.1	0.8	0	-0.316	0.316	32262.109375	0.0979886539453326	0.05	6467680
10	1000	0.1	0.8	0	-0.288	0.288	40000	0	0	10796060
11	1000	0.1	0.8	0	-0.7005	0.7005	37435.5	0.0431824129808951	0	10552179
12	1000	0.1	0.8	0	-0.477	0.477	33697.59375	0.081506162224133	0	7051420
13	1000	0.1	0.8	0	-0.0355	0.0355	40000	0	0.05	10520522
14	1000	0.1	0.8	0	0.367	0.367	33648.28125	0.0572273940968464	0	8345405
15	1000	0.1	0.8	0	-0.6385	0.6385	37099.125	0.0421957671957672	0	14488841
16	1000	0.1	0.8	0	0.19	0.19	33737.8125	0.0843390600596337	0.05	7232766
17	1000	0.1	0.8	1	-0.989	0.989	40000	0	0	18040050
18	1000	0.1	0.8	0	0.5795	0.5795	32487.4375	0.0695847362514029	0.1	8489707
19	1000	0.1	0.8	0	-0.172	0.172	36171.03125	0.0610768818644522	0	7626925
20	1000	0.1	0.8	1	-0.994	0.994	40000	0	0	22316320
21	1000	0.1	0.8	0	-0.129	0.129	34394.15625	0.0706377014716188	0	5597019
22	1000	0.1	0.8	0	-0.4075	0.4075	39529	0.0135746606334842	0	8393828
23	1000	0.1	0.8	0	0.556	0.556	33898.53125	0.0711967259384702	0	10991669
24	1000	0.1	0.8	0	-0.318	0.318	34919.9375	0.0605850547622349	0	8042957
25	1000	0.1	0.8	0	0.0405	0.0405	39465.25	0.0128334172118772	0.05	10592067
26	1000	0.1	0.8	0	-0.048	0.048	30982.921875	0.0829998460828074	0	8763834
27	1000	0.1	0.8	1	-0.977	0.977	39964	0.004	0	17174352
28	1000	0.1	0.8	0	-0.123	0.123	39168.5	0.0141987829614604	0	7527019
29	1000	0.1	0.8	0	-0.464	0.464	38148.8125	0.0367420349434738	0	7720897
30	1000	0.1	0.8	0	-0.281	0.281	39647.5	0.0113065326633166	0	8547937
31	1000	0.1	0.8	0	-0.2955	0.2955	31826.40625	0.120556299271159	0	9018962
32	1000	0.1	0.8	0	0.0455000000000001	0.0455000000000001	39952	0.0025	0	7429928
33	1000	0.1	0.8	0	-0.35	0.35	32774.21875	0.0943521106045007	0	7697952
34	1000	0.1	0.8	0	0.145	0.145	33087.5625	0.0601939623742161	0	6993176
35	1000	0.1	0.8	0	-0.2345	0.2345	31279.65625	0.0896068271868333	0.05	7448250
36	1000	0.1	0.8	0	0.494	0.494	31873.578125	0.106693321486747	0.05	10685926
37	1000	0.1	0.8	0	-0.587	0.587	36671.0625	0.0538420632810423	0.05	6730565
38	1000	0.1	0.8	0	-0.3705	0.3705	32362.125	0.103118564283613	0	8692210
39	1000	0.1	0.8	0	0.1435	0.1435	34354.25	0.0863736871199558	0	6699396
40	1000	0.1	0.8	0	0.0665	0.0665	36161.59375	0.0647948164146868	0.05	8077370
41	1000	0.1	0.8	0	0.5545	0.5545	34105.1875	0.0631363122171946	0	8724418
42	1000	0.1	0.8	0	-0.1605	0.1605	35459.6875	0.0567482565294681	0	7056543
43	1000	0.1	0.8	1	-0.9455	0.9455	39318.5	0.0226529071230808	0	21662182
44	1000	0.1	0.8	1	-0.979	0.979	39964	0.005	0	17291547
45	1000	0.1	0.8	0	-0.465	0.465	36869.1875	0.0473544973544974	0.05	11890934
46	1000	0.1	0.8	0	-0.5025	0.5025	32404.6328125	0.0928425507077192	0	9350913
47	1000	0.1	0.8	1	-0.967	0.967	39856.25	0.00900900900900901	0	15573515
48	1000	0.1	0.8	0	-0.2685	0.2685	34745.15625	0.065180941735364	0.05	12557858
49	1000	0.1	0.8	0	-0.011	0.011	39994	0.001	0.1	9443501
50	1000	0.1	0.8	0	-0.2775	0.2775	40000	0	0.05	6925715
51	1000	0.1	0.8	0	-0.473	0.473	36902.5	0.0558053425019836	0	9447662
52	1000	0.1	0.8	0	-0.2195	0.2195	39946	0.003	0	8393765
53	1000	0.1	0.8	0	-0.3215	0.3215	31898.0625	0.0940941318449238	0	6917037
54	1000	0.1	0.8	0	-0.232	0.232	31037.96875	0.135004530353368	0	9641762
55	1000	0.1	0.8	0	-0.842	0.842	37667.625	0.0422976501305483	0	13950068
56	1000	0.1	0.8	1	-0.97	0.97	39623.75	0.0125439036628199	0	17015026
57	1000	0.1	0.8	1	-0.952	0.952	39671.5	0.012280701754386	0	17428320
58	1000	0.1	0.8	1	-0.9805	0.9805	39940	0.0055	0	25407703
59	1000	0.1	0.8	0	-0.324	0.324	34186.4375	0.0872379344308428	0	7595057
60	1000	0.1	0.8	0	-0.223	0.223	39982	0.002	0.05	7169482
61	1000	0.1	0.8	0	-0.402	0.402	35469.625	0.0523535062439962	0	8246995
62	1000	0.1	0.8	0	-0.1485	0.1485	34543.375	0.082313681868743	0.05	6405988
63	1000	0.1	0.8	0	-0.5635	0.5635	36502.5625	0.0430942184154176	0.05	11527571
64	1000	0.1	0.8	0	-0.0725	0.0725	33332.671875	0.0684218139736728	0.05	8792389
65	1000	0.1	0.8	0	-0.0610000000000001	0.0610000000000001	40000	0	0.1	9507102
66	1000	0.1	0.8	0	0.195	0.195	33630.53125	0.0788109975529005	0.05	7861601
67	1000	0.1	0.8	0	-0.2865	0.2865	40000	0	0.05	9412317
68	1000	0.1	0.8	0	-0.306	0.306	34926.65625	0.0666851518092333	0	6275952
69	1000	0.1	0.8	1	-0.984	0.984	39964	0.0025	0	18148938
70	1000	0.1	0.8	1	-0.9915	0.9915	40000	0	0	21184745
71	1000	0.1	0.8	1	-0.9755	0.9755	39952	0.003	0	15782687
72	1000	0.1	0.8	0	0.0625	0.0625	35484.328125	0.0649972632731253	0	6394307
73	1000	0.1	0.8	0	-0.319	0.319	32262.5625	0.117363112391931	0	11065212
74	1000	0.1	0.8	0	-0.249	0.249	31085.171875	0.1165406391306	0.05	8067947
75	1000	0.1	0.8	0	-0.2745	0.2745	40000	0	0.05	11507025
76	1000	0.1	0.8	0	0.1775	0.1775	34036.375	0.0696744717304398	0.05	7976367
77	1000	0.1	0.8	0	-0.3495	0.3495	32745.59375	0.0789201183431953	0	6206804
78	1000	0.1	0.8	0	0.172	0.172	33683.78125	0.0607235142118863	0	6721139
79	1000	0.1	0.8	0	0.077	0.077	36008.125	0.0729590452942772	0.05	9321507
80	1000	0.1	0.8	0	-0.148	0.148	37397.375	0.0418300653594771	0	7656533
81	1000	0.1	0.8	0	0.4095	0.4095	34558.90625	0.0813953488372093	0	10506715
82	1000	0.1	0.8	0	0.164	0.164	35103.625	0.0783617747440273	0	7424621
83	1000	0.1	0.8	0	0.157	0.157	34035.46875	0.0969812385385809	0	6216647
84	1000	0.1	0.8	0	-0.295	0.295	40000	0	0.05	7669040
85	1000	0.1	0.8	0	-0.0705	0.0705	35083.90625	0.0847763839650941	0	10411011
86	1000	0.1	0.8	0	0.2125	0.2125	39761	0.0115172759138708	0	8562223
87	1000	0.1	0.8	0	-0.3535	0.3535	31948.09375	0.133025456183825	0	8494126
88	1000	0.1	0.8	0	0.196	0.196	39862	0.0115	0	9460948
89	1000	0.1	0.8	0	-0.004	0.004	39147.75	0.0247975708502024	0.05	11608426
90	1000	0.1	0.8	0	0.6535	0.6535	33891.71875	0.0616280742125701	0	9310923
91	1000	0.1	0.8	0	-0.3385	0.3385	31586.53125	0.0708159392789374	0.1	5289478
92	1000	0.1	0.8	0	-0.2605	0.2605	33608.4375	0.0779073073642309	0	5461932
93	1000	0.1	0.8	0	-0.022	0.022	36009.5625	0.0687399893219434	0.05	6460954
94	1000	0.1	0.8	0	-0.2805	0.2805	32946.328125	0.081369982547993	0	6506552
95	1000	0.1	0.8	0	-0.1695	0.1695	40000	0	0	6920543
96	1000	0.1	0.8	0	0.034	0.034	40000	0	0	6593286
97	1000	0.1	0.8	0	-0.1105	0.1105	32071.75	0.0834576372315036	0.05	11211193
98	1000	0.1	0.8	0	-0.1185	0.1185	34357.5	0.0961912705031971	0.05	6810376
99	1000	0.1	0.8	0	-0.11	0.11	32158.640625	0.0722301724787226	0.05	8288696
100	1000	0.1	0.8	0	-0.3215	0.3215	32697.625	0.0700618192522814	0	6829434
