1000	0.1	0.4	0	10	2000	1000	1718	2309	1021	762	1122	1457	2592	1395	1271	1693	2432	1158	940	1063	1261	1687	2498	1241	1106	1351
1000	0.1	0.4	1	20	2000	1000	1780	1762	2409	1083	858	871	835	679	483	186	17	2	0	0	0	0	0	0	0	0
1000	0.1	0.4	1	30	2000	1000	1740	2074	2756	1214	1081	1366	1921	3464	1831	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.4	0	40	2000	1000	1741	2783	1278	1625	2455	1221	1113	1419	2058	3134	1526	1855	3100	1595	1992	3296	1682	2021	3321	1711
1000	0.1	0.4	0	50	2000	1000	1751	1503	1889	2801	1325	1564	2326	1351	1373	1938	2961	1465	1799	2739	1349	1285	1745	2625	1283	1157
1000	0.1	0.4	0	60	2000	1000	1728	1475	1767	2637	1243	1076	1318	1773	2754	1389	1338	1882	2861	1404	2068	3416	1744	2186	3657	1886
1000	0.1	0.4	1	70	2000	1000	1720	2880	1369	1794	2701	1310	1194	1588	2342	2014	756	610	433	107	5	0	0	0	0	0
1000	0.1	0.4	1	80	2000	1000	1752	2467	1062	801	776	666	488	166	20	1	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.4	1	90	2000	1000	1765	2632	1173	997	1190	1494	2162	3387	1693	2112	3520	1787	2161	3595	1840	0	0	0	0	0
1000	0.1	0.4	0	100	2000	1000	1733	1407	2112	3321	1571	2291	1339	1390	2449	1324	1163	1515	2687	1435	1895	2899	1424	1759	2626	1272
