1000	0.6	0.7	0	10	2000	1000	1737	1873	2605	1145	932	1046	1522	2294	3488	1693	2661	1263	1722	2962	1543	2012	3374	1744	2674	1274
1000	0.6	0.7	0	20	2000	1000	1779	2264	1378	1610	2921	1561	1968	3458	1824	2322	3884	1995	2538	4061	2010	2535	4523	2559	173	0
1000	0.6	0.7	1	30	2000	1000	1754	2207	1620	661	718	637	380	120	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	0	40	2000	1000	1751	2104	3325	1592	1555	2283	3271	1582	2147	3813	2003	2541	4154	2086	2100	2986	1449	1750	3097	1631
1000	0.6	0.7	0	50	2000	1000	1747	1912	2649	1200	1013	1206	1555	2264	3408	3309	1138	1823	3496	1886	2312	3857	1984	2503	3971	1978
1000	0.6	0.7	0	60	2000	1000	1741	1959	2762	1258	1135	1466	2129	3232	1609	2290	4006	2047	2517	4306	2217	1252	1652	2427	1207	1557
1000	0.6	0.7	0	70	2000	1000	1746	2291	1308	1274	1678	2474	1205	1642	3105	1690	2094	3459	1749	2295	4039	2106	1906	2540	4125	2131
1000	0.6	0.7	0	80	2000	1000	1744	1288	1468	2035	3119	1529	2331	3948	2022	2598	3967	1940	2413	3988	2027	3030	1406	1859	2802	1386
1000	0.6	0.7	1	90	2000	1000	1747	2042	3541	1727	1775	3182	1703	2174	3822	1988	2509	3968	1962	2481	4363	2282	412	174	0	0
1000	0.6	0.7	0	100	2000	1000	1773	2165	1987	1833	1664	2120	2207	3110	3918	1711	2257	3452	1695	2528	1207	1083	1372	1915	3443	1820
