1	1000	0.3	0.6	0	-0.202	0.202	39229	0.0326961770623742	0.15	8274477
2	1000	0.3	0.6	0	-0.3845	0.3845	31607.75	0.0853769645433149	0.15	9577745
3	1000	0.3	0.6	0	0.3395	0.3395	39784.75	0.00801603206412826	0.1	10389411
4	1000	0.3	0.6	0	-0.243	0.243	35183.75	0.0750136761487965	0.2	7272707
5	1000	0.3	0.6	0	-0.7895	0.7895	39552.5	0.0210737581535374	0.1	11080905
6	1000	0.3	0.6	0	-0.2615	0.2615	33621.25	0.0811623246492986	0.1	9962167
7	1000	0.3	0.6	0	-0.1725	0.1725	39814.75	0.0112612612612613	0.1	8364225
8	1000	0.3	0.6	0	-0.071	0.071	39749	0.017017017017017	0.05	8594941
9	1000	0.3	0.6	0	-0.3775	0.3775	32644.5	0.0796401445321142	0.15	10704267
10	1000	0.3	0.6	0	0.4705	0.4705	36970.125	0.0735790293277965	0.1	9367493
11	1000	0.3	0.6	0	0.3855	0.3855	37296.1875	0.0858951175406872	0.15	11890534
12	1000	0.3	0.6	0	0.738	0.738	34843.0625	0.0644621180410214	0.1	12242133
13	1000	0.3	0.6	0	-0.18	0.18	40000	0	0.2	9005819
14	1000	0.3	0.6	0	-0.264	0.264	39886.25	0.00650325162581291	0.15	8914388
15	1000	0.3	0.6	0	-0.1065	0.1065	40000	0	0.2	10669301
16	1000	0.3	0.6	0	-0.361	0.361	40000	0	0.1	6922478
17	1000	0.3	0.6	0	0.596	0.596	35156.96875	0.0704052394596807	0.2	9424117
18	1000	0.3	0.6	0	-0.2185	0.2185	38108.125	0.062258811422691	0.2	7996886
19	1000	0.3	0.6	0	0.3505	0.3505	39791	0.0225225225225225	0.2	11972785
20	1000	0.3	0.6	0	0.0465	0.0465	37478.375	0.0661574313827033	0.1	8624488
21	1000	0.3	0.6	0	-0.2625	0.2625	34191.46875	0.0603264726756565	0.2	10359701
22	1000	0.3	0.6	0	-0.1005	0.1005	39182	0.0329974811083123	0.2	7048368
23	1000	0.3	0.6	0	0.3335	0.3335	39982	0.0015	0.1	10744193
24	1000	0.3	0.6	0	0.7295	0.7295	34911.5	0.0608575380359613	0.1	9762552
25	1000	0.3	0.6	0	0.7315	0.7315	33503.46875	0.078748034872088	0.1	9698433
26	1000	0.3	0.6	0	-0.334	0.334	31115.90625	0.0911577028258888	0.1	9879156
27	1000	0.3	0.6	0	-0.1675	0.1675	40000	0	0.2	9771793
28	1000	0.3	0.6	0	-0.1835	0.1835	32846.53125	0.0817869666861484	0.2	11420144
29	1000	0.3	0.6	0	-0.1885	0.1885	33337.875	0.115319027994884	0.15	9778610
30	1000	0.3	0.6	0	-0.224	0.224	40000	0	0.2	11301832
31	1000	0.3	0.6	0	0.5805	0.5805	34962.6875	0.0798045602605863	0.2	11131248
32	1000	0.3	0.6	0	-0.317	0.317	39988	0.0015	0.15	12257778
33	1000	0.3	0.6	0	-0.294	0.294	34468.546875	0.0700459546024231	0.15	10460217
34	1000	0.3	0.6	0	-0.026	0.026	31624.59375	0.0824601366742597	0.15	11081091
35	1000	0.3	0.6	0	0.2995	0.2995	35140.40625	0.0637593154844052	0.15	9254997
36	1000	0.3	0.6	0	-0.0735	0.0735	40000	0	0.2	8810777
37	1000	0.3	0.6	0	-0.371	0.371	39994	0.001	0.2	9934322
38	1000	0.3	0.6	0	0.3885	0.3885	39862.75	0.00800800800800801	0.1	10415446
39	1000	0.3	0.6	0	-0.2365	0.2365	33161	0.0881718884736993	0.15	9244207
40	1000	0.3	0.6	0	0.0575000000000001	0.0575000000000001	32922.484375	0.0786175047646973	0.25	8676895
41	1000	0.3	0.6	0	-0.0995	0.0995	31465.0625	0.127180017735738	0.15	9514350
42	1000	0.3	0.6	0	-0.199	0.199	32930.4375	0.103735653191023	0.25	9585030
43	1000	0.3	0.6	0	0.8195	0.8195	35081.4375	0.0756198347107438	0.2	12988240
44	1000	0.3	0.6	0	-0.1355	0.1355	40000	0	0.2	9802947
45	1000	0.3	0.6	0	0.287	0.287	40000	0	0.25	9331804
46	1000	0.3	0.6	0	0.454	0.454	37997.1875	0.046205472379969	0.15	10804741
47	1000	0.3	0.6	0	-0.093	0.093	32179.25	0.087969813554306	0.1	11027101
48	1000	0.3	0.6	0	-0.0775	0.0775	32561.875	0.0941368319620488	0.15	9915227
49	1000	0.3	0.6	0	-0.1305	0.1305	40000	0	0.3	7332233
50	1000	0.3	0.6	0	-0.372	0.372	32420.625	0.104422694826698	0.05	10010220
51	1000	0.3	0.6	0	-0.2225	0.2225	33152.53125	0.116515194547004	0.15	10787894
52	1000	0.3	0.6	0	-0.2125	0.2125	33028.78125	0.104880011706175	0.2	9954040
53	1000	0.3	0.6	0	-0.1705	0.1705	39599.5	0.0213032581453634	0.2	10696826
54	1000	0.3	0.6	0	-0.0625	0.0625	31130.625	0.114647239263804	0.05	6774310
55	1000	0.3	0.6	0	-0.083	0.083	36118	0.0874273639725304	0.2	7038183
56	1000	0.3	0.6	0	0.00350000000000006	0.00350000000000006	31856.6953125	0.101648761563712	0.2	8527430
57	1000	0.3	0.6	0	-0.223	0.223	38157.875	0.0423185432162093	0.2	10295318
58	1000	0.3	0.6	0	0.3	0.3	40000	0	0.15	11479248
59	1000	0.3	0.6	0	-0.107	0.107	40000	0	0.25	10831598
60	1000	0.3	0.6	0	-0.365	0.365	32482.0625	0.0702823179791976	0.15	10067859
61	1000	0.3	0.6	0	0.00600000000000001	0.00600000000000001	31713.34375	0.121016235718581	0.1	8685869
