1000	0.5	0.4	1	10	2000	1000	1749	1332	1516	2441	4187	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	20	2000	1000	1737	2013	2881	3816	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	30	2000	1000	1766	2680	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	40	2000	1000	1767	2309	1013	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	50	2000	1000	1745	1762	2332	3434	1657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	60	2000	1000	1747	1883	3141	1503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	70	2000	1000	1736	2792	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	80	2000	1000	1740	2690	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	90	2000	1000	1753	2761	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	100	2000	1000	1751	1361	1663	2419	3668	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0
