1000	0.2	0.1	0	10	2000	1000	64	51	51	20	120	65	12	110	110	110	110	96	10	110	110	10	110	110	23	120
1000	0.2	0.1	0	20	2000	1000	39	110	10	110	110	110	16	110	110	18	120	110	110	22	120	110	110	71	11	110
1000	0.2	0.1	0	30	2000	1000	51	110	35	110	110	10	120	110	18	110	110	110	110	13	120	110	110	16	120	110
1000	0.2	0.1	1	40	2000	1000	62	23	110	55	20	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	1	50	2000	1000	70	110	110	10	110	110	13	120	110	55	21	110	110	110	110	110	110	0	0	0
1000	0.2	0.1	1	60	2000	1000	83	27	27	120	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	0	70	2000	1000	45	37	110	110	10	120	120	10	120	120	19	120	110	110	10	120	120	12	120	110
1000	0.2	0.1	0	80	2000	1000	59	56	28	110	110	110	11	120	110	10	110	110	110	10	110	110	14	120	120	10
1000	0.2	0.1	0	90	2000	1000	66	110	11	110	110	110	110	110	14	120	110	110	10	120	120	10	120	110	24	110
1000	0.2	0.1	0	100	2000	1000	50	110	110	76	10	110	110	10	120	110	78	10	110	110	20	120	110	110	14	110
