1000	0.4	0	1	10	2000	1000	58	17	110	110	110	110	110	110	110	10	10	110	0	0	0	0	0	0	0	0
1000	0.4	0	1	20	2000	1000	68	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	30	2000	1000	50	110	110	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	40	2000	1000	52	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	50	2000	1000	47	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	60	2000	1000	63	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	70	2000	1000	50	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	80	2000	1000	71	44	44	44	110	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	90	2000	1000	59	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	100	2000	1000	69	27	110	110	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0
