1	1000	0.7	0.9	0	1.0335	1.0335	31454.828125	0.128068303094984	0.45	18253378
2	1000	0.7	0.9	0	-0.0555	0.0555	30589.65625	0.0951287837522372	0.35	16146562
3	1000	0.7	0.9	0	-0.2415	0.2415	30289.125	0.0936983714892613	0.3	14635151
4	1000	0.7	0.9	0	-0.00700000000000001	0.00700000000000001	35717.1875	0.0674203214383002	0.4	17368191
5	1000	0.7	0.9	0	-0.3695	0.3695	31570.71875	0.0865600239198684	0.4	16121701
6	1000	0.7	0.9	1	-0.983	0.983	40000	0	0.166666666666667	23332725
7	1000	0.7	0.9	0	0.214	0.214	39856.25	0.00550275137568784	0.35	16507835
8	1000	0.7	0.9	0	0.0495000000000001	0.0495000000000001	28546.53125	0.116791647677839	0.4	22198603
9	1000	0.7	0.9	0	-0.3425	0.3425	30440.921875	0.0940338239899781	0.3	15004974
10	1000	0.7	0.9	0	0.415	0.415	33119.25	0.0597233404084023	0.4	15975151
11	1000	0.7	0.9	0	-0.366	0.366	40000	0	0.45	14248829
12	1000	0.7	0.9	1	-0.9735	0.9735	39850.25	0.00650650650650651	0.214285714285714	21152105
13	1000	0.7	0.9	0	-0.4645	0.4645	33534.8125	0.0624504790030973	0.4	14704968
14	1000	0.7	0.9	0	-0.0425	0.0425	25972.55859375	0.111276231649104	0.4	21660704
15	1000	0.7	0.9	0	0.3095	0.3095	33025.59375	0.101445590585501	0.35	16350578
16	1000	0.7	0.9	0	0.6665	0.6665	32754.375	0.0818022747156605	0.45	15775128
17	1000	0.7	0.9	0	-0.5075	0.5075	38788.75	0.0214285714285714	0.3	13400430
18	1000	0.7	0.9	0	0.0914999999999999	0.0914999999999999	29020.515625	0.0929644106150998	0.4	21238108
19	1000	0.7	0.9	0	-0.2435	0.2435	31216.2578125	0.0982676450563583	0.4	14206493
20	1000	0.7	0.9	0	-0.6835	0.6835	33636.53125	0.0921945297436264	0.3	21016897
21	1000	0.7	0.9	0	0.0325	0.0325	40000	0	0.45	10681441
22	1000	0.7	0.9	0	1.142	1.142	32042.625	0.108019395747855	0.35	18816366
23	1000	0.7	0.9	0	0.245	0.245	39298.5	0.0161697827185447	0.4	16970328
24	1000	0.7	0.9	1	-0.974	0.974	40000	0	0.235294117647059	23148825
25	1000	0.7	0.9	0	-0.0395	0.0395	30628.203125	0.0939115672505595	0.3	15107563
26	1000	0.7	0.9	0	0.232	0.232	39169	0.0154586923466802	0.35	16580045
27	1000	0.7	0.9	0	0.4445	0.4445	39761	0.00802005012531328	0.35	17323174
28	1000	0.7	0.9	0	0.7285	0.7285	36285.9375	0.0538585209003215	0.5	14740924
29	1000	0.7	0.9	0	-0.315	0.315	31976.90625	0.0833458364591148	0.45	20237951
30	1000	0.7	0.9	0	0.032	0.032	28109.5	0.0885825111729488	0.35	17466730
31	1000	0.7	0.9	0	0.9525	0.9525	30860.625	0.103725459885608	0.45	22483234
32	1000	0.7	0.9	0	-0.3295	0.3295	30758.53125	0.0787859970503765	0.45	12267385
33	1000	0.7	0.9	0	0.941	0.941	32562.953125	0.0895138786899692	0.45	18020484
34	1000	0.7	0.9	0	-0.0495	0.0495	29315.625	0.0928723056825604	0.45	16488096
35	1000	0.7	0.9	1	-0.981	0.981	40000	0	0.375	30725635
36	1000	0.7	0.9	0	-0.2595	0.2595	39635.25	0.00854700854700855	0.35	18016978
37	1000	0.7	0.9	0	-0.107	0.107	30714.8125	0.102532331758693	0.45	14548139
38	1000	0.7	0.9	0	-0.4295	0.4295	40000	0	0.3	9618922
39	1000	0.7	0.9	1	-0.9935	0.9935	39982	0.003	0.125	16052494
40	1000	0.7	0.9	0	-0.1715	0.1715	38264.3125	0.0267903142709943	0.45	17262476
41	1000	0.7	0.9	0	0.2635	0.2635	38835.5	0.02190524707081	0.3	14707837
42	1000	0.7	0.9	0	0.2205	0.2205	39103.25	0.0247850278199292	0.4	21537386
43	1000	0.7	0.9	0	-0.019	0.019	34217.96875	0.0683102571347838	0.5	21295586
44	1000	0.7	0.9	0	-0.518	0.518	35130.15625	0.0692265345444536	0.5	16421500
45	1000	0.7	0.9	1	-0.981	0.981	39958	0.0045	0.222222222222222	29054286
46	1000	0.7	0.9	0	0.5775	0.5775	33614.96875	0.0807173269827524	0.35	12877944
47	1000	0.7	0.9	0	-0.1685	0.1685	31790.9375	0.114460966542751	0.45	20054261
48	1000	0.7	0.9	0	-0.5575	0.5575	39139	0.0310370931112793	0.5	13032916
49	1000	0.7	0.9	0	-1	1	40000	0	0.25	30158573
50	1000	0.7	0.9	0	-0.0105	0.0105	28363.04296875	0.0889590037851544	0.3	19671768
51	1000	0.7	0.9	0	0.1515	0.1515	38299	0.0284164298630845	0.35	18884640
52	1000	0.7	0.9	0	-0.1655	0.1655	30429.34375	0.0978971962616822	0.3	17846938
53	1000	0.7	0.9	1	-0.9485	0.9485	39625	0.0132898696088265	0.176470588235294	24356948
54	1000	0.7	0.9	0	-0.977	0.977	39151.5	0.0245073269327943	0.25	24752628
55	1000	0.7	0.9	0	-0.018	0.018	28985.828125	0.108863040629096	0.3	14425245
56	1000	0.7	0.9	0	0.3135	0.3135	38561	0.0281401893067281	0.35	11459567
57	1000	0.7	0.9	0	0.9895	0.9895	30551.09375	0.0800315084679007	0.35	16194192
58	1000	0.7	0.9	0	0.6385	0.6385	34634.8125	0.0577889447236181	0.35	18062861
59	1000	0.7	0.9	0	1.0105	1.0105	34718.40625	0.0835887433825578	0.45	16486733
60	1000	0.7	0.9	1	-0.912	0.912	38337.125	0.0272433828276307	0.333333333333333	21781009
61	1000	0.7	0.9	0	0.2525	0.2525	39018.375	0.0197869101978691	0.35	20014140
62	1000	0.7	0.9	0	-0.3845	0.3845	31298.453125	0.0889662027833002	0.4	18346317
63	1000	0.7	0.9	0	-0.0225	0.0225	39275	0.0141736269298912	0.35	12937858
64	1000	0.7	0.9	0	-0.893	0.893	34486.0625	0.0709885186222347	0.35	20048297
65	1000	0.7	0.9	0	-0.258	0.258	33210.25	0.0717803853397074	0.4	14018908
66	1000	0.7	0.9	0	-0.825	0.825	37392.375	0.0351500789889415	0.25	19166650
67	1000	0.7	0.9	0	-0.4325	0.4325	39970	0.0025	0.3	20361364
68	1000	0.7	0.9	0	-0.7495	0.7495	37679.9375	0.0608143153526971	0.4	24682404
69	1000	0.7	0.9	0	0.004	0.004	29892.390625	0.102323538805493	0.3	16650779
70	1000	0.7	0.9	0	0.427	0.427	33870.578125	0.0633632350847216	0.4	13526300
71	1000	0.7	0.9	0	-0.03	0.03	28761.265625	0.0903032322559147	0.3	21558896
72	1000	0.7	0.9	0	0.416	0.416	39146	0.0187436676798379	0.3	19734840
73	1000	0.7	0.9	0	0.324	0.324	39832	0.00701051577366049	0.3	9695523
74	1000	0.7	0.9	1	-0.9115	0.9115	39683	0.0117735470941884	0.266666666666667	22663896
75	1000	0.7	0.9	1	-0.912	0.912	39594	0.0170340681362725	0.181818181818182	17988719
76	1000	0.7	0.9	0	-0.3605	0.3605	40000	0	0.3	22362627
77	1000	0.7	0.9	0	-0.3475	0.3475	39988	0.0015	0.3	21589032
78	1000	0.7	0.9	0	-0.0235	0.0235	28515.9296875	0.110599891986207	0.3	14101562
79	1000	0.7	0.9	0	0.2095	0.2095	39266.75	0.0297528996469995	0.3	20207545
80	1000	0.7	0.9	1	-0.9145	0.9145	39546.25	0.0157973921765296	0.235294117647059	26257268
81	1000	0.7	0.9	0	-0.378	0.378	40000	0	0.3	16935785
82	1000	0.7	0.9	0	1.0525	1.0525	32948.625	0.0985398782008951	0.4	17408140
83	1000	0.7	0.9	0	0.182	0.182	35823.125	0.0629569455727051	0.35	13766124
84	1000	0.7	0.9	0	0.106	0.106	30255.1484375	0.0858547953863169	0.4	23317386
85	1000	0.7	0.9	0	-0.367	0.367	40000	0	0.3	12256261
86	1000	0.7	0.9	0	-0.3445	0.3445	28581.28125	0.11251273690646	0.45	14804676
87	1000	0.7	0.9	0	-0.1065	0.1065	32529.28125	0.0661530483739536	0.3	13986775
88	1000	0.7	0.9	0	1.1265	1.1265	31095.296875	0.109347710532311	0.4	21148075
89	1000	0.7	0.9	0	-0.9575	0.9575	36927.0625	0.0640620889239674	0.3	26748405
90	1000	0.7	0.9	1	-0.9215	0.9215	39333.25	0.019627579265224	0	14103212
91	1000	0.7	0.9	1	-0.993	0.993	39928	0.00450225112556278	0.285714285714286	19474656
92	1000	0.7	0.9	0	0.871	0.871	31886.59375	0.0620673918004107	0.4	15901664
93	1000	0.7	0.9	0	-0.1835	0.1835	40000	0	0.4	11982137
94	1000	0.7	0.9	0	-0.2535	0.2535	31140.4375	0.104242013261001	0.3	21185745
95	1000	0.7	0.9	0	-0.3805	0.3805	31328.90625	0.107025349584985	0.3	14496687
96	1000	0.7	0.9	1	-0.928	0.928	39773.25	0.0105210420841683	0.25	24224387
97	1000	0.7	0.9	0	-0.407	0.407	40000	0	0.3	16915935
98	1000	0.7	0.9	0	-0.2215	0.2215	34749.28125	0.0666852096516237	0.35	11199894
99	1000	0.7	0.9	1	-0.975	0.975	40000	0	0.210526315789474	27775632
100	1000	0.7	0.9	0	-0.0945	0.0945	29584.109375	0.0887669464170433	0.3	18832480
